,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
264,UgliestReliableClipzTwitchRPG-ZnnHGl7uBM3a4CCI,https://clips.twitch.tv/UgliestReliableClipzTwitchRPG-ZnnHGl7uBM3a4CCI,198633200,filian,1152835616,saltisfromyoutube,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-05T00:35:33Z,28.0,False
265,ImpossibleBloodySpaghettiResidentSleeper-ccMeKX6O648z8z--,https://clips.twitch.tv/ImpossibleBloodySpaghettiResidentSleeper-ccMeKX6O648z8z--,198633200,filian,470177882,Xardnas,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T23:58:05Z,26.0,False
266,TalentedFrozenSnoodFeelsBadMan-ZeRt9sm42ibLbEBE,https://clips.twitch.tv/TalentedFrozenSnoodFeelsBadMan-ZeRt9sm42ibLbEBE,198633200,filian,1011898311,gLain88,2270192559,509658,en,hmmm,3,2024-10-07T22:30:19Z,60.0,False
267,AmazingRespectfulGaurDoritosChip-MuD2HJy1NHfJTVUW,https://clips.twitch.tv/AmazingRespectfulGaurDoritosChip-MuD2HJy1NHfJTVUW,198633200,filian,1098862304,dejayen,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,3,2024-10-01T04:03:03Z,30.0,False
268,CourteousApatheticLampNotATK-y777xzyviZBK-Vm1,https://clips.twitch.tv/CourteousApatheticLampNotATK-y777xzyviZBK-Vm1,198633200,filian,45218778,kabece,,509658,en,Trickywi Screech,3,2024-10-04T07:44:37Z,8.0,False
269,SpeedyExcitedClipzResidentSleeper-hlvVcKQioqcBXI3V,https://clips.twitch.tv/SpeedyExcitedClipzResidentSleeper-hlvVcKQioqcBXI3V,198633200,filian,24069665,Saria_7,,509658,en,Mr. Game & Watch,3,2024-10-04T22:39:12Z,48.0,False
270,SwissDeliciousClipzKreygasm-y1NQBqvPTUG-z6pO,https://clips.twitch.tv/SwissDeliciousClipzKreygasm-y1NQBqvPTUG-z6pO,198633200,filian,1115888120,titan_w_120,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,3,2024-10-01T18:59:06Z,30.0,False
271,OptimisticSmoggyYakinikuSpicyBoy-xgH-Dohk4jdTcimH,https://clips.twitch.tv/OptimisticSmoggyYakinikuSpicyBoy-xgH-Dohk4jdTcimH,198633200,filian,61254291,raghqa,,509658,en,Self reflection of a streamer,3,2024-10-02T14:55:07Z,41.5,False
272,ReliableThirstyHumanSmoocherZ-da6ZVS9L6EBybsj-,https://clips.twitch.tv/ReliableThirstyHumanSmoocherZ-da6ZVS9L6EBybsj-,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",3,2024-10-02T21:09:25Z,28.0,False
273,SucculentInexpensiveDogeResidentSleeper-b_lgBQRa2OVkXN8g,https://clips.twitch.tv/SucculentInexpensiveDogeResidentSleeper-b_lgBQRa2OVkXN8g,198633200,filian,125282017,StSleazy,,509658,en,Random Chimp event,3,2024-10-04T23:33:36Z,60.0,False
274,DelightfulFineDiscANELE-006aCiM5ReLItafy,https://clips.twitch.tv/DelightfulFineDiscANELE-006aCiM5ReLItafy,198633200,filian,96600863,Zietius,,509658,en,She's Pissin Part 2,3,2024-10-02T06:35:54Z,60.0,False
275,PeppySmoggyCheesecakePermaSmug-H8smnSpT-lGh1DzE,https://clips.twitch.tv/PeppySmoggyCheesecakePermaSmug-H8smnSpT-lGh1DzE,198633200,filian,785835400,thermonuclear_knight,,509658,en,"🍋[FILIAN 2D REVEAL] AI DATE WITH MYSELF 🍋 Vedal says she's garbage, but I think she's dinner. If I end up single after today, chalk my lif",3,2024-10-01T03:54:01Z,30.0,False
276,DeafObliqueSwallowOSfrog-MAQLHg_zbDkkNNlH,https://clips.twitch.tv/DeafObliqueSwallowOSfrog-MAQLHg_zbDkkNNlH,198633200,filian,96600863,Zietius,,509658,en,Layna visits Filian Part 2,3,2024-10-01T15:50:48Z,60.0,False
277,WanderingHomelyKangarooKevinTurtle-iGFFw3uBFp911eX7,https://clips.twitch.tv/WanderingHomelyKangarooKevinTurtle-iGFFw3uBFp911eX7,198633200,filian,96600863,Zietius,,509658,en,Layna visits Filian Part 1,3,2024-10-01T15:49:34Z,60.0,False
278,ModernDeterminedCobraDancingBaby-hVdxXeUk1bwsqo0S,https://clips.twitch.tv/ModernDeterminedCobraDancingBaby-hVdxXeUk1bwsqo0S,198633200,filian,1156366849,chew5556,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T23:25:51Z,28.0,False
279,GiantSpineyLarkBigBrother-gmZ2sPXL6fZNO0-d,https://clips.twitch.tv/GiantSpineyLarkBigBrother-gmZ2sPXL6fZNO0-d,198633200,filian,1152835616,saltisfromyoutube,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-05T00:29:09Z,30.0,False
280,SincereBombasticDelicataBudBlast-88X8wehi4DbxJjX1,https://clips.twitch.tv/SincereBombasticDelicataBudBlast-88X8wehi4DbxJjX1,198633200,filian,429895404,bmolol_,2270192559,509658,en,dancey,3,2024-10-07T22:14:03Z,58.7,False
281,CrypticDeterminedSwordSoonerLater-_NwaVet0z3VKLVp2,https://clips.twitch.tv/CrypticDeterminedSwordSoonerLater-_NwaVet0z3VKLVp2,198633200,filian,763804532,Goirkens,2270192559,509658,en,Why was 6 afraid of 7?,3,2024-10-07T23:08:07Z,20.0,False
282,LightCourteousEagleTBTacoRight-YnzAVggQjpl5EZ2W,https://clips.twitch.tv/LightCourteousEagleTBTacoRight-YnzAVggQjpl5EZ2W,198633200,filian,122530373,QuickTheEwok,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",3,2024-10-03T00:07:46Z,28.0,False
283,DeafAggressivePidgeonDancingBanana-ytW3I9pZty2bviIh,https://clips.twitch.tv/DeafAggressivePidgeonDancingBanana-ytW3I9pZty2bviIh,198633200,filian,47098093,ImCaptainBrian,2270192559,509658,en,she's morbing out!,3,2024-10-07T23:45:42Z,28.2,False
284,TiredSmokyBoarSuperVinlin-HRa4DkVblkweqI1N,https://clips.twitch.tv/TiredSmokyBoarSuperVinlin-HRa4DkVblkweqI1N,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Double rickroll with Cottontail,3,2024-10-05T03:41:01Z,45.0,False
285,ResilientDarlingStarBlargNaut-UwJGfAsp9OmFb5wb,https://clips.twitch.tv/ResilientDarlingStarBlargNaut-UwJGfAsp9OmFb5wb,198633200,filian,767491027,jui_c3,,509658,en,a,3,2024-10-02T15:22:45Z,60.0,False
286,ChillyInexpensiveVampireMrDestructoid-ILr6u5p6Bp9eVQnW,https://clips.twitch.tv/ChillyInexpensiveVampireMrDestructoid-ILr6u5p6Bp9eVQnW,198633200,filian,767491027,jui_c3,,509658,en,a,3,2024-10-02T15:21:56Z,56.0,False
287,BoxyBrainySharkAMPEnergy-n-tb3K_4C-kLaPUW,https://clips.twitch.tv/BoxyBrainySharkAMPEnergy-n-tb3K_4C-kLaPUW,198633200,filian,767491027,jui_c3,,509658,en,a,3,2024-10-02T15:23:57Z,60.0,False
288,FastHorribleCarrotHassanChop-Io1eBRYqOgOQIXVD,https://clips.twitch.tv/FastHorribleCarrotHassanChop-Io1eBRYqOgOQIXVD,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Live on percocet,3,2024-10-05T03:15:33Z,60.0,False
289,WrongMushyIcecreamSMOrc-gXCdvWtMuzKSIQa9,https://clips.twitch.tv/WrongMushyIcecreamSMOrc-gXCdvWtMuzKSIQa9,198633200,filian,776145275,LuminusRed,,509658,en,Chatter want's to sniff our idiot's ears,3,2024-10-02T23:19:19Z,50.4,False
290,ExcitedTardyChickenTTours-_HRUDjcbZsRBrnzy,https://clips.twitch.tv/ExcitedTardyChickenTTours-_HRUDjcbZsRBrnzy,198633200,filian,107395105,TinyPhant0m,,11103,en,Robot soccer backshots,3,2024-10-02T22:49:08Z,46.2,False
291,PhilanthropicGiantFishStrawBeary-DIttcUyNmmSbGBTk,https://clips.twitch.tv/PhilanthropicGiantFishStrawBeary-DIttcUyNmmSbGBTk,198633200,filian,1099211807,birdydoink,,509658,en,"🍋[FILIAN 2D REVEAL] AI DATE WITH MYSELF 🍋 Vedal says she's garbage, but I think she's dinner. If I end up single after today, chalk my lif",3,2024-10-01T17:47:52Z,30.0,False
292,ElatedClumsyDiamondBCouch-y3Mhq0T2Do1obe5n,https://clips.twitch.tv/ElatedClumsyDiamondBCouch-y3Mhq0T2Do1obe5n,198633200,filian,853234898,sgt_hawkeye_420,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",3,2024-10-07T22:02:12Z,26.0,False
293,FunTubularKeyboardPanicVis-OLbxutyx_OifXV-u,https://clips.twitch.tv/FunTubularKeyboardPanicVis-OLbxutyx_OifXV-u,198633200,filian,174012852,ParagonParadoxes,,509658,en,mon,3,2024-10-05T11:06:43Z,30.0,False
294,PlacidFancyPresidentGOWSkull-sYx2SsuYYHvx10Wn,https://clips.twitch.tv/PlacidFancyPresidentGOWSkull-sYx2SsuYYHvx10Wn,198633200,filian,1153792497,goofy_buga,,509658,en,"🍏YOU LAUGH YOU LOSE 🍏 IF I LAUGH, I EAT THE SCORPION LOLLIPOP. A whole scorpion in a lollipop. I have to get it out one lick at a time....",3,2024-10-01T10:19:01Z,10.0,False
295,SuperExcitedOctopusCoolStoryBob-L22qVtooV7N9rLyg,https://clips.twitch.tv/SuperExcitedOctopusCoolStoryBob-L22qVtooV7N9rLyg,198633200,filian,29229110,LadyDamalia,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",3,2024-10-02T23:32:43Z,26.0,False
296,ShinyCrackyRedpandaBigBrother-k4moKWnaKNwcncIO,https://clips.twitch.tv/ShinyCrackyRedpandaBigBrother-k4moKWnaKNwcncIO,198633200,filian,1035286857,axegao60x,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",3,2024-10-02T21:09:22Z,26.0,False
297,CulturedLongYogurtBCouch-AZKUMpUq7H6KgaDm,https://clips.twitch.tv/CulturedLongYogurtBCouch-AZKUMpUq7H6KgaDm,198633200,filian,838122786,bella19164,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T21:36:55Z,28.0,False
298,SavoryColdCookieRalpherZ-QZBGLmbHijPlcymj,https://clips.twitch.tv/SavoryColdCookieRalpherZ-QZBGLmbHijPlcymj,198633200,filian,141689591,Ayeeitzsky,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T22:18:03Z,28.0,False
299,IntelligentBoldCarabeefPRChase-fdsE1HwBBTWWK8Jl,https://clips.twitch.tv/IntelligentBoldCarabeefPRChase-fdsE1HwBBTWWK8Jl,198633200,filian,1154544963,meo_mixed,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T22:58:46Z,30.0,False
300,ConfidentGloriousFishHotPokket-wXJUT68FiB_2zIue,https://clips.twitch.tv/ConfidentGloriousFishHotPokket-wXJUT68FiB_2zIue,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",3,2024-10-04T22:38:27Z,26.0,False
301,SmokyNurturingSushiDatBoi-EtkkVWU7hnd91JSL,https://clips.twitch.tv/SmokyNurturingSushiDatBoi-EtkkVWU7hnd91JSL,198633200,filian,1087100094,Kirakilleruwu,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",3,2024-10-07T21:56:24Z,28.0,False
302,DullSteamyJackalTF2John-2GZWtk430Zc1fhS_,https://clips.twitch.tv/DullSteamyJackalTF2John-2GZWtk430Zc1fhS_,198633200,filian,221835030,orgechief,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",3,2024-10-02T21:08:31Z,30.0,False
303,SincereNastyCardPoooound-10nD-_ovjB5mQykN,https://clips.twitch.tv/SincereNastyCardPoooound-10nD-_ovjB5mQykN,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:06:12Z,30.0,False
304,TriumphantRacyTurnipRalpherZ-GGk5-0kHXuM-eju7,https://clips.twitch.tv/TriumphantRacyTurnipRalpherZ-GGk5-0kHXuM-eju7,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T21:30:14Z,30.0,False
305,FilthyPeppyChickpeaKeyboardCat-FCWNvZqtOCdSV4sA,https://clips.twitch.tv/FilthyPeppyChickpeaKeyboardCat-FCWNvZqtOCdSV4sA,198633200,filian,26049536,Abistantin,,509658,en,Real Ears Fake Ears,1,2024-10-04T22:33:35Z,38.1,False
306,BlushingBlushingOstrichKreygasm-84UWvK9o1iVGKiMZ,https://clips.twitch.tv/BlushingBlushingOstrichKreygasm-84UWvK9o1iVGKiMZ,198633200,filian,1114715011,that_angei,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,1,2024-10-01T03:34:04Z,30.0,False
307,DistinctSpicyBubbleteaAMPEnergy-ed1lahw96eNNOjiz,https://clips.twitch.tv/DistinctSpicyBubbleteaAMPEnergy-ed1lahw96eNNOjiz,198633200,filian,174218649,vincentvooyz,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:12:39Z,30.0,False
308,CrepuscularColdbloodedPrariedogVoHiYo-CE7VjNoCXrxZ3FlS,https://clips.twitch.tv/CrepuscularColdbloodedPrariedogVoHiYo-CE7VjNoCXrxZ3FlS,198633200,filian,231499015,CatSk1lls,,11103,en,firtnute,1,2024-10-03T00:14:46Z,30.0,False
309,AltruisticEnthusiasticCasetteLitty-J6jnPYGtDn7M4-WW,https://clips.twitch.tv/AltruisticEnthusiasticCasetteLitty-J6jnPYGtDn7M4-WW,198633200,filian,1140699814,lucifer___florance,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:05:58Z,30.0,False
310,ObedientBoxySheepWutFace-d9SdKSnfdww3q7C0,https://clips.twitch.tv/ObedientBoxySheepWutFace-d9SdKSnfdww3q7C0,198633200,filian,122530373,QuickTheEwok,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:48:51Z,26.0,False
311,PlayfulSpunkyInternPicoMause-7rbWV6K5JIMcUpaO,https://clips.twitch.tv/PlayfulSpunkyInternPicoMause-7rbWV6K5JIMcUpaO,198633200,filian,42288314,Icehunter94,,11103,en,Floppy,1,2024-10-02T22:52:25Z,60.0,False
312,CallousAlertLarkDansGame-zk9Z8Muur-Slpk99,https://clips.twitch.tv/CallousAlertLarkDansGame-zk9Z8Muur-Slpk99,198633200,filian,585691919,SpidaChristian,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:23:43Z,28.0,False
313,BlueCoyMangoBigBrother-wFnE6MWJzH7tRyIo,https://clips.twitch.tv/BlueCoyMangoBigBrother-wFnE6MWJzH7tRyIo,198633200,filian,174218649,vincentvooyz,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:20:07Z,28.0,False
314,DepressedBraveGorillaPraiseIt-Z094XU_weC_RjB5H,https://clips.twitch.tv/DepressedBraveGorillaPraiseIt-Z094XU_weC_RjB5H,198633200,filian,231499015,CatSk1lls,,509658,en,trasnalte,1,2024-10-02T21:12:21Z,32.2,False
315,HelplessDarkDragonChocolateRain-BZlzw2nljPUwkju3,https://clips.twitch.tv/HelplessDarkDragonChocolateRain-BZlzw2nljPUwkju3,198633200,filian,1031069862,kindlycam,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-05T11:33:25Z,30.0,False
316,BlueVictoriousDinosaurNomNom-ElUEmCfu-cmPqVDP,https://clips.twitch.tv/BlueVictoriousDinosaurNomNom-ElUEmCfu-cmPqVDP,198633200,filian,22734954,Delfic,,509658,en,SoundAlert,1,2024-10-05T01:07:57Z,30.0,False
317,SingleDeadArmadilloCmonBruh-iPgZTXyRyTZ1aT2-,https://clips.twitch.tv/SingleDeadArmadilloCmonBruh-iPgZTXyRyTZ1aT2-,198633200,filian,968136421,tirtko,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-06T17:02:46Z,30.0,False
318,EnticingCaringCoyoteANELE-306rido8c1uWmaaS,https://clips.twitch.tv/EnticingCaringCoyoteANELE-306rido8c1uWmaaS,198633200,filian,683412340,tiro_taiwan,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-06T01:56:48Z,30.0,False
319,GoldenTemperedFinchAllenHuhu-sRU7n7kXjFU6ZaFH,https://clips.twitch.tv/GoldenTemperedFinchAllenHuhu-sRU7n7kXjFU6ZaFH,198633200,filian,125282017,StSleazy,2268579659,509658,en,chair shenanigans,1,2024-10-06T01:58:27Z,60.0,False
320,TiredAlluringTortoiseChocolateRain-vjCVFsuVLVAg5jUL,https://clips.twitch.tv/TiredAlluringTortoiseChocolateRain-vjCVFsuVLVAg5jUL,198633200,filian,174218649,vincentvooyz,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",1,2024-10-05T23:37:57Z,30.0,False
321,StupidObedientStinkbugHassanChop-0gjh-zQdzSdGC0Wd,https://clips.twitch.tv/StupidObedientStinkbugHassanChop-0gjh-zQdzSdGC0Wd,198633200,filian,1133640351,slimeknigh7,2270192559,509658,en,Chinese Operatives Abroad on TwitchTV,1,2024-10-07T23:23:47Z,5.0,False
322,SuspiciousDeterminedKangarooChocolateRain-WplPEcpM-GpDS-Nc,https://clips.twitch.tv/SuspiciousDeterminedKangarooChocolateRain-WplPEcpM-GpDS-Nc,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T23:22:05Z,26.0,False
323,ZanyFineLasagnaTebowing--pVr0YvqiIojE9CP,https://clips.twitch.tv/ZanyFineLasagnaTebowing--pVr0YvqiIojE9CP,198633200,filian,901815161,andresplaygamez,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",1,2024-10-07T22:32:25Z,26.0,False
324,MagnificentFaintAnacondaPartyTime-frzNSzr6EOY9arP3,https://clips.twitch.tv/MagnificentFaintAnacondaPartyTime-frzNSzr6EOY9arP3,198633200,filian,783983190,BroxigarTheLegend,,1230742965,en,Compare who has the biggest?,1,2024-10-01T01:47:24Z,60.0,False
325,PrettyArbitraryGoatBloodTrail-BtOF7GOrSpe8Wz7s,https://clips.twitch.tv/PrettyArbitraryGoatBloodTrail-BtOF7GOrSpe8Wz7s,198633200,filian,1155265715,law7985,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:02:48Z,30.0,False
326,BoxyTemperedBadgerTinyFace--_-HClii8mPI4T7J,https://clips.twitch.tv/BoxyTemperedBadgerTinyFace--_-HClii8mPI4T7J,198633200,filian,1074211469,xxstitchwarningxx,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T22:06:42Z,30.0,False
327,CourteousDistinctKoupreyEagleEye-DGTka1WCQ7YkObo8,https://clips.twitch.tv/CourteousDistinctKoupreyEagleEye-DGTka1WCQ7YkObo8,198633200,filian,1140853210,niselsian,,509658,en,I'm sure you wanna see it again guys,1,2024-10-02T22:20:20Z,60.0,False
328,OpenAlertPelicanShadyLulu-34gK4Sbdi8Qm7uEL,https://clips.twitch.tv/OpenAlertPelicanShadyLulu-34gK4Sbdi8Qm7uEL,198633200,filian,457748357,T_o_r_ii,,11103,en,computers be like,1,2024-10-02T22:52:05Z,60.0,False
329,LachrymoseUninterestedHummingbirdDoggo-47KL-7YuCv2nvgWz,https://clips.twitch.tv/LachrymoseUninterestedHummingbirdDoggo-47KL-7YuCv2nvgWz,198633200,filian,893430459,adilhusaain,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:02:25Z,30.0,False
330,PreciousSincereNikudonCopyThis-lgifaOIam-wDa4T0,https://clips.twitch.tv/PreciousSincereNikudonCopyThis-lgifaOIam-wDa4T0,198633200,filian,1140220058,specialluke211,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T21:57:31Z,30.0,False
331,ShortHelpfulWalrusAMPEnergyCherry-UtSqWbzs9EKoq-Uz,https://clips.twitch.tv/ShortHelpfulWalrusAMPEnergyCherry-UtSqWbzs9EKoq-Uz,198633200,filian,40187839,Druxor,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:19:44Z,26.0,False
332,ShortHelpfulWalrusAMPEnergyCherry-UtSqWbzs9EKoq-Uz,https://clips.twitch.tv/ShortHelpfulWalrusAMPEnergyCherry-UtSqWbzs9EKoq-Uz,198633200,filian,40187839,Druxor,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-02T23:19:44Z,26.0,False
333,BoringDreamyGoldfishFutureMan-4DCXDNsuluHc2b1k,https://clips.twitch.tv/BoringDreamyGoldfishFutureMan-4DCXDNsuluHc2b1k,198633200,filian,26946922,Reiviar,,11103,en,temo,1,2024-10-03T00:11:49Z,30.0,False
334,JoyousSweetSalsifyJKanStyle-6vPPbhk0KjI9FGca,https://clips.twitch.tv/JoyousSweetSalsifyJKanStyle-6vPPbhk0KjI9FGca,198633200,filian,90119159,Dyslexic_renotS,,11103,en,Next stream idea?,1,2024-10-02T23:57:59Z,60.0,False
335,ThirstyElegantDurianEleGiggle-bBfjK5rJbYlFffX4,https://clips.twitch.tv/ThirstyElegantDurianEleGiggle-bBfjK5rJbYlFffX4,198633200,filian,122530373,QuickTheEwok,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",1,2024-10-03T00:42:38Z,30.0,False
336,TentativeGracefulAlfalfaDoubleRainbow-eqwjNhr4XFK7HFgL,https://clips.twitch.tv/TentativeGracefulAlfalfaDoubleRainbow-eqwjNhr4XFK7HFgL,198633200,filian,84851475,sakigaming4,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:18:49Z,28.0,False
337,TiredGracefulBatteryPupper-8tMZYT44EVDH2NS1,https://clips.twitch.tv/TiredGracefulBatteryPupper-8tMZYT44EVDH2NS1,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T22:22:48Z,26.0,False
338,AnimatedGracefulShrewThunBeast-qIaNjskdNKC1LMUQ,https://clips.twitch.tv/AnimatedGracefulShrewThunBeast-qIaNjskdNKC1LMUQ,198633200,filian,1030982484,uii3kkk2k,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",1,2024-10-04T23:40:47Z,26.0,False
