,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
462,FilthyVibrantSheepDerp-4jtw4jON7gjWGevp,https://clips.twitch.tv/FilthyVibrantSheepDerp-4jtw4jON7gjWGevp,917774995,thesketchreal,1055284660,its_louie_b,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-02T20:59:36Z,30.0,False
463,ManlyTrappedHyenaCoolCat-GYLsIxiISDrMj1At,https://clips.twitch.tv/ManlyTrappedHyenaCoolCat-GYLsIxiISDrMj1At,917774995,thesketchreal,791554895,simp1ewtf,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T00:25:57Z,30.0,False
464,TenaciousRelatedGalagoAsianGlow-_t3MMPAukt0ll5vk,https://clips.twitch.tv/TenaciousRelatedGalagoAsianGlow-_t3MMPAukt0ll5vk,917774995,thesketchreal,1019345737,lickthatipmoffucca,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:00:17Z,30.0,False
465,ManlyCrypticManateeGivePLZ-j9H4vFFYTVfRDNQf,https://clips.twitch.tv/ManlyCrypticManateeGivePLZ-j9H4vFFYTVfRDNQf,917774995,thesketchreal,524827008,jordanpurvis,,509658,en,$500 SPELLING BEE🚌DISCOVERY FOR ORD‼️PUSHING UP🪨REACTIONS😱R6 PRACTICE,1,2024-10-04T23:56:37Z,30.0,False
466,HelpfulBlazingAirGuitarBudBlast-HiaMU4SoEnIKizQz,https://clips.twitch.tv/HelpfulBlazingAirGuitarBudBlast-HiaMU4SoEnIKizQz,917774995,thesketchreal,1156153229,amorraygracie,,460630,en,R6 PRACTICE 🚌 TOURNAMENT ON SUNDAY🪨 REACTIONS 😱 !discord TO JOIN THE NEXT EVENT 😱,1,2024-10-05T02:20:32Z,26.0,False
467,CrazyEnticingJellyfishSquadGoals-oYUbVYdf2_LGXk-k,https://clips.twitch.tv/CrazyEnticingJellyfishSquadGoals-oYUbVYdf2_LGXk-k,917774995,thesketchreal,86053540,Phantomyeti,,509658,en,🇺🇸 🇺🇸🗽 ,1,2024-10-02T08:08:45Z,28.0,False
468,LivelyGlutenFreeCrabPanicVis-_XA08mygkcheVQOo,https://clips.twitch.tv/LivelyGlutenFreeCrabPanicVis-_XA08mygkcheVQOo,917774995,thesketchreal,236969213,oxsean,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T01:08:55Z,30.0,False
469,FamousMoldySwallowDBstyle-MdVwADoPB91wIvGu,https://clips.twitch.tv/FamousMoldySwallowDBstyle-MdVwADoPB91wIvGu,917774995,thesketchreal,1007699318,cmurda90,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:31:35Z,30.0,False
470,PrettiestPerfectKiwiTriHard-X1Z1cxeXIZ58dL5-,https://clips.twitch.tv/PrettiestPerfectKiwiTriHard-X1Z1cxeXIZ58dL5-,917774995,thesketchreal,43744186,av555,,232131679,en,turnover1,1,2024-10-02T01:05:55Z,30.0,False
471,TsundereTrappedFerretChocolateRain-0kZaQ0rh-3V1powo,https://clips.twitch.tv/TsundereTrappedFerretChocolateRain-0kZaQ0rh-3V1powo,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:21:24Z,30.0,False
472,SuspiciousHorribleCamelDancingBanana-CrPSAXoqVY2aQ7Zw,https://clips.twitch.tv/SuspiciousHorribleCamelDancingBanana-CrPSAXoqVY2aQ7Zw,917774995,thesketchreal,181350174,ayymaqq,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:40:55Z,28.0,False
473,AggressiveHedonisticYakinikuTwitchRaid-wAGwCwWT1OSjnRZm,https://clips.twitch.tv/AggressiveHedonisticYakinikuTwitchRaid-wAGwCwWT1OSjnRZm,917774995,thesketchreal,251668102,Paralax1551,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:21:21Z,30.0,False
474,NimbleHardOpossumPartyTime-iF6Wq3TNFaoTPk26,https://clips.twitch.tv/NimbleHardOpossumPartyTime-iF6Wq3TNFaoTPk26,917774995,thesketchreal,490360800,ShinoAEs,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-18 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:49:43Z,30.0,False
475,MagnificentShyDugongGrammarKing-8xoDv8_B5rdVb2HL,https://clips.twitch.tv/MagnificentShyDugongGrammarKing-8xoDv8_B5rdVb2HL,917774995,thesketchreal,166614504,zigzag5962,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T00:18:43Z,26.0,False
476,ShinyKitschyMuleBrainSlug-SgtWO62TkEFkwGJ5,https://clips.twitch.tv/ShinyKitschyMuleBrainSlug-SgtWO62TkEFkwGJ5,917774995,thesketchreal,43744186,av555,,836519689,en,sketch scare,1,2024-10-02T23:30:23Z,30.0,False
477,CourteousEphemeralLarkOMGScoots-m-HhchcFcbAzVbwF,https://clips.twitch.tv/CourteousEphemeralLarkOMGScoots-m-HhchcFcbAzVbwF,917774995,thesketchreal,624793444,sosawiltchamberlain__,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-03T01:17:31Z,30.0,False
478,ElatedOriginalAntelopeTBCheesePull-LbmJ2dwocxMTnA5H,https://clips.twitch.tv/ElatedOriginalAntelopeTBCheesePull-LbmJ2dwocxMTnA5H,917774995,thesketchreal,43744186,av555,,836519689,en,juice b,1,2024-10-02T23:46:58Z,60.0,False
479,CrispyGiftedBaconRedCoat-G92s0TnDoUWrNlyI,https://clips.twitch.tv/CrispyGiftedBaconRedCoat-G92s0TnDoUWrNlyI,917774995,thesketchreal,70140587,Mavericksbeast4,,509658,en,SKETCH LITTLE CEASERS JOKE,1,2024-10-03T02:46:22Z,15.7,False
480,GiantSingleSandwichChefFrank-HlumdPdjtK_X7jDk,https://clips.twitch.tv/GiantSingleSandwichChefFrank-HlumdPdjtK_X7jDk,917774995,thesketchreal,1038266586,mindfultitan905,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-03T16:10:03Z,30.0,False
481,InventiveAbrasiveMagpieFrankerZ-hXEpF4s8YIMSy1nd,https://clips.twitch.tv/InventiveAbrasiveMagpieFrankerZ-hXEpF4s8YIMSy1nd,917774995,thesketchreal,1003468967,qwertyeli5,,232131679,en,He said whaaaaat???,1,2024-10-02T18:58:04Z,15.0,False
482,FurtiveGrotesqueGaurDxAbomb-fdGXuqeOXwIrHmWK,https://clips.twitch.tv/FurtiveGrotesqueGaurDxAbomb-fdGXuqeOXwIrHmWK,917774995,thesketchreal,1053130175,sethwj22,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:53:22Z,30.0,False
483,BenevolentPleasantHerbsKeepo-kdw8vI5OQwHZ0YD9,https://clips.twitch.tv/BenevolentPleasantHerbsKeepo-kdw8vI5OQwHZ0YD9,917774995,thesketchreal,568141703,chrischicken69,2261221175,509658,en,Highlight: PUNK'D JYNXZI🕹️ REACTIONS🤯NCAA🧐 30% OFF SUBS😁,1,2024-10-04T23:10:32Z,30.0,False
484,RichAmazonianDillSoonerLater-q3ObU6M5628f-V3h,https://clips.twitch.tv/RichAmazonianDillSoonerLater-q3ObU6M5628f-V3h,917774995,thesketchreal,1139074508,darkmanfanasty,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:16:16Z,30.0,False
485,PrettyPoisedMangoFailFish-tJNZeWOaqhD_X0_P,https://clips.twitch.tv/PrettyPoisedMangoFailFish-tJNZeWOaqhD_X0_P,917774995,thesketchreal,1071904683,dskmnt,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:35:52Z,26.0,False
486,TentativeUnsightlyBearDancingBaby-ZxQ_nWpeBW8SYZLH,https://clips.twitch.tv/TentativeUnsightlyBearDancingBaby-ZxQ_nWpeBW8SYZLH,917774995,thesketchreal,207301748,Ramrod10112,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:19:33Z,28.0,False
487,FunnyGeniusBearOSkomodo-8kCOvoO05508tlEq,https://clips.twitch.tv/FunnyGeniusBearOSkomodo-8kCOvoO05508tlEq,917774995,thesketchreal,925795850,brettepps,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:23:51Z,28.0,False
488,YummyAbrasiveCroquetteKlappa-EEyGxNggzQAjbf50,https://clips.twitch.tv/YummyAbrasiveCroquetteKlappa-EEyGxNggzQAjbf50,917774995,thesketchreal,1017793800,supermario_001,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T16:04:45Z,30.0,False
489,GracefulInnocentWatermelonCharlieBitMe-J71LOwTIHafo8bcc,https://clips.twitch.tv/GracefulInnocentWatermelonCharlieBitMe-J71LOwTIHafo8bcc,917774995,thesketchreal,880871560,malmauer,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:51:47Z,30.0,False
490,CovertSmilingGuanacoPanicBasket-HfjhixtWMm0jf788,https://clips.twitch.tv/CovertSmilingGuanacoPanicBasket-HfjhixtWMm0jf788,917774995,thesketchreal,1136312040,StepFriendZ,,232131679,en,SKETCH CANT GET BLOWN OUT 🤣,1,2024-10-02T18:00:19Z,11.9,False
491,EndearingVibrantSpiderHassaanChop-7KWW5XsYan891xdK,https://clips.twitch.tv/EndearingVibrantSpiderHassaanChop-7KWW5XsYan891xdK,917774995,thesketchreal,946714020,dnlfrey,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:36:40Z,28.0,False
492,GeniusRepleteMarjoramCoolCat-ivPIixw6YTazKhoE,https://clips.twitch.tv/GeniusRepleteMarjoramCoolCat-ivPIixw6YTazKhoE,917774995,thesketchreal,25979284,Zorm05,,836519689,en,League,1,2024-10-02T23:30:55Z,30.0,False
493,BlindingRamshackleBeaverAMPTropPunch-WdIzR57UW3VNeF60,https://clips.twitch.tv/BlindingRamshackleBeaverAMPTropPunch-WdIzR57UW3VNeF60,917774995,thesketchreal,190016877,dylsackk,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:29:49Z,28.0,False
494,SarcasticSmellyCormorantKeyboardCat-wIvr5x5U7Ay7boKi,https://clips.twitch.tv/SarcasticSmellyCormorantKeyboardCat-wIvr5x5U7Ay7boKi,917774995,thesketchreal,645788661,meghhh_,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:41:57Z,30.0,False
495,ResoluteRamshackleJellyfishVoteYea-ebbSGkmKz39i1MKB,https://clips.twitch.tv/ResoluteRamshackleJellyfishVoteYea-ebbSGkmKz39i1MKB,917774995,thesketchreal,192450061,aymen__bs,,836519689,en,LMAO,1,2024-10-02T23:42:37Z,14.4,False
496,PeppySpikyGerbilYee-fWn451NnluIRjj22,https://clips.twitch.tv/PeppySpikyGerbilYee-fWn451NnluIRjj22,917774995,thesketchreal,58962417,FzPRODIGY123,,232131679,en,🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨SEC 🏈TOTAL REC: 0-23 🕹️ HALLOWEEN 🎃,1,2024-10-03T04:48:00Z,30.0,False
497,RockyNimbleSquidHeyGirl-Ar9Uk2HwFSkx5CM9,https://clips.twitch.tv/RockyNimbleSquidHeyGirl-Ar9Uk2HwFSkx5CM9,917774995,thesketchreal,124570185,wamrage,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:27:12Z,30.0,False
498,PeppyUgliestPuddingBCouch-aoMn_LFxYj2ejYcl,https://clips.twitch.tv/PeppyUgliestPuddingBCouch-aoMn_LFxYj2ejYcl,917774995,thesketchreal,203243285,realashton,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:51:18Z,26.0,False
499,SquareFragileLasagnaDendiFace-JdOfNMKq-iGkqokF,https://clips.twitch.tv/SquareFragileLasagnaDendiFace-JdOfNMKq-iGkqokF,917774995,thesketchreal,894886290,xdocx1,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:27:59Z,26.0,False
500,PleasantHonorableYamChocolateRain-0tsnERLDM4LC3yLc,https://clips.twitch.tv/PleasantHonorableYamChocolateRain-0tsnERLDM4LC3yLc,917774995,thesketchreal,406564103,Asltx,,232131679,en,8 INTERCEPTIONS LMFAO,1,2024-10-02T21:32:13Z,49.3,False
501,EnticingBoredGiraffeRickroll-TpZW6mlQ4LsF2mFL,https://clips.twitch.tv/EnticingBoredGiraffeRickroll-TpZW6mlQ4LsF2mFL,917774995,thesketchreal,630551851,CBT_Dfish,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-18 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:44:26Z,28.0,False
502,DistinctWanderingBeefKappaPride-yVEoFfqAajbL1-w-,https://clips.twitch.tv/DistinctWanderingBeefKappaPride-yVEoFfqAajbL1-w-,917774995,thesketchreal,202614882,hwelch2013,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:44:29Z,30.0,False
503,SpineyBeautifulChipmunkMingLee-KfOdnxWD_cmnyi5I,https://clips.twitch.tv/SpineyBeautifulChipmunkMingLee-KfOdnxWD_cmnyi5I,917774995,thesketchreal,1048100691,ashbellle,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:55:46Z,26.0,False
504,DistinctConsiderateHeronSoBayed-TuXFSFz82QlxkViC,https://clips.twitch.tv/DistinctConsiderateHeronSoBayed-TuXFSFz82QlxkViC,917774995,thesketchreal,797906405,ryantp12,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,1,2024-10-03T23:55:25Z,30.0,False
505,LittleTangentialWolverineMrDestructoid-vkhuiovdOJee4bri,https://clips.twitch.tv/LittleTangentialWolverineMrDestructoid-vkhuiovdOJee4bri,917774995,thesketchreal,1061881494,TwitchAutoClip,,509658,en,$500 SPELLING BEE🚌DISCORD‼️PUSHING UP🪨REACTIONS😱R6 PRACTICE,1,2024-10-04T23:55:09Z,59.9,False
506,ArtsyTacitTeaMingLee-KSfVsPScH0dWPgb-,https://clips.twitch.tv/ArtsyTacitTeaMingLee-KSfVsPScH0dWPgb-,917774995,thesketchreal,608375293,deanj1022,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T07:06:33Z,28.0,False
507,LittleTangentialWolverineMrDestructoid-vkhuiovdOJee4bri,https://clips.twitch.tv/LittleTangentialWolverineMrDestructoid-vkhuiovdOJee4bri,917774995,thesketchreal,1061881494,TwitchAutoClip,,509658,en,$500 SPELLING BEE🚌DISCORD‼️PUSHING UP🪨REACTIONS😱R6 PRACTICE,1,2024-10-04T23:55:09Z,59.9,False
508,ZanyKawaiiTurtleAMPEnergy-K5fEHHl1vSDHAo8c,https://clips.twitch.tv/ZanyKawaiiTurtleAMPEnergy-K5fEHHl1vSDHAo8c,917774995,thesketchreal,43744186,av555,,460630,en,sketch tk 2,1,2024-10-06T23:43:32Z,60.0,False
509,AcceptableSilkySaladOneHand-EnBDYprOscFBkLP6,https://clips.twitch.tv/AcceptableSilkySaladOneHand-EnBDYprOscFBkLP6,917774995,thesketchreal,183537592,ShitySmitty,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:22:18Z,30.0,False
510,BreakableTrappedMallardStoneLightning-w9aHNdWjy2Ug7Lev,https://clips.twitch.tv/BreakableTrappedMallardStoneLightning-w9aHNdWjy2Ug7Lev,917774995,thesketchreal,661820825,finner_1,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:17:36Z,30.0,False
511,AlertFilthyTarsierBlargNaut-PbIlyfanERNpcFA1,https://clips.twitch.tv/AlertFilthyTarsierBlargNaut-PbIlyfanERNpcFA1,917774995,thesketchreal,175535355,necktan,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T01:40:20Z,30.0,False
512,PiliableAgitatedQuailRuleFive-7YGbycjP5sa4SvtJ,https://clips.twitch.tv/PiliableAgitatedQuailRuleFive-7YGbycjP5sa4SvtJ,917774995,thesketchreal,1124204825,theclipz_69,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T06:51:12Z,30.0,False
513,PeppyPolishedVultureDxAbomb-DVgYRX3EF9yofNGi,https://clips.twitch.tv/PeppyPolishedVultureDxAbomb-DVgYRX3EF9yofNGi,917774995,thesketchreal,779175717,tayvenngreen,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-11 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T06:54:01Z,30.0,False
514,DeliciousInventiveHabaneroTheRinger-KRkuigScumInpvZS,https://clips.twitch.tv/DeliciousInventiveHabaneroTheRinger-KRkuigScumInpvZS,917774995,thesketchreal,171173599,Rheinv2,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON  0-6 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T04:18:00Z,30.0,False
515,CleverGenerousWombatMau5-mRWRk-PaKDDv10iu,https://clips.twitch.tv/CleverGenerousWombatMau5-mRWRk-PaKDDv10iu,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:08:14Z,28.0,False
516,SuperSwissCarrotChocolateRain-YysSrTx6OFo_rset,https://clips.twitch.tv/SuperSwissCarrotChocolateRain-YysSrTx6OFo_rset,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:21:19Z,30.0,False
517,GentleInquisitiveGullVoHiYo-hMt68wYp0DhHCO_W,https://clips.twitch.tv/GentleInquisitiveGullVoHiYo-hMt68wYp0DhHCO_W,917774995,thesketchreal,43744186,av555,,836519689,en,sketch scare 2,1,2024-10-02T23:35:43Z,38.2,False
518,FaintIcyNikudonKeyboardCat-F-DdpEKUF7zrHb2L,https://clips.twitch.tv/FaintIcyNikudonKeyboardCat-F-DdpEKUF7zrHb2L,917774995,thesketchreal,552305072,tonybellew18,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:29:52Z,30.0,False
519,UglyNimbleReindeerNotLikeThis-GpMSIRgDTz3z_DD2,https://clips.twitch.tv/UglyNimbleReindeerNotLikeThis-GpMSIRgDTz3z_DD2,917774995,thesketchreal,1068191224,ish2xx,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:30:24Z,28.0,False
520,AnnoyingHandsomeAirGuitarKeepo-URlHEfZvP8rG8-ir,https://clips.twitch.tv/AnnoyingHandsomeAirGuitarKeepo-URlHEfZvP8rG8-ir,917774995,thesketchreal,213881885,kyle_baker05,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-16 🕹️ ON HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:33:57Z,26.0,False
521,FurrySlickZebraTwitchRaid-XXa274vxtJK9CP2b,https://clips.twitch.tv/FurrySlickZebraTwitchRaid-XXa274vxtJK9CP2b,917774995,thesketchreal,400978893,mythicwings4949,,509658,en,DONT’T  HIT WOMEN ,1,2024-10-03T23:55:31Z,17.9,False
522,SleepyMiniatureSwanBuddhaBar-0tJ8GVA3hAQbrHC9,https://clips.twitch.tv/SleepyMiniatureSwanBuddhaBar-0tJ8GVA3hAQbrHC9,917774995,thesketchreal,850757685,mjgoat222,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:10:02Z,28.0,False
523,SuaveDelightfulCocoaSaltBae-UgLfP8fJ7S4EpjHZ,https://clips.twitch.tv/SuaveDelightfulCocoaSaltBae-UgLfP8fJ7S4EpjHZ,917774995,thesketchreal,598951459,Natecarnell,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:08:28Z,30.0,False
524,BraveCogentGoatHassanChop-Bv5JRU7IyWkpE9WN,https://clips.twitch.tv/BraveCogentGoatHassanChop-Bv5JRU7IyWkpE9WN,917774995,thesketchreal,1062454930,kj_paid,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:11:42Z,26.0,False
525,CulturedTawdryRuffPogChamp-NMJCTSo-JC7NMOrd,https://clips.twitch.tv/CulturedTawdryRuffPogChamp-NMJCTSo-JC7NMOrd,917774995,thesketchreal,43744186,av555,,460630,en,sketch c4,1,2024-10-05T02:32:13Z,30.0,False
526,HealthySarcasticSoymilkRuleFive-ZgqDogNCKHTF7AoS,https://clips.twitch.tv/HealthySarcasticSoymilkRuleFive-ZgqDogNCKHTF7AoS,917774995,thesketchreal,675479471,itzsurkii,,232131679,en,qef,1,2024-10-01T23:56:40Z,60.0,False
527,MagnificentFrailMeatloafPRChase-SnyG6YDH3Cg4BhK3,https://clips.twitch.tv/MagnificentFrailMeatloafPRChase-SnyG6YDH3Cg4BhK3,917774995,thesketchreal,680123450,humandispair,,509658,en,BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ REACTS & SLEEP 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T08:05:42Z,30.0,False
528,VenomousStrangeHeronBabyRage-Kn5bt6rqBEP1WIOo,https://clips.twitch.tv/VenomousStrangeHeronBabyRage-Kn5bt6rqBEP1WIOo,917774995,thesketchreal,856662857,tfarrer17,,232131679,en,Georgia,1,2024-10-02T21:08:06Z,43.0,False
529,SneakySparklingCucumberArgieB8-BZn9nGs6skhbROts,https://clips.twitch.tv/SneakySparklingCucumberArgieB8-BZn9nGs6skhbROts,917774995,thesketchreal,67537004,VlardTheArmenian,,836519689,en,Scare,1,2024-10-02T23:30:35Z,30.0,False
530,SmallKawaiiFlamingoJonCarnage-on6LT13Fi8wztVvH,https://clips.twitch.tv/SmallKawaiiFlamingoJonCarnage-on6LT13Fi8wztVvH,917774995,thesketchreal,1022020543,saint_0817,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:51:05Z,30.0,False
531,BravePrettyCaterpillarRedCoat-_gcBCquyjNmY1nEV,https://clips.twitch.tv/BravePrettyCaterpillarRedCoat-_gcBCquyjNmY1nEV,917774995,thesketchreal,924072017,doublesecret_0,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:04:47Z,26.0,False
532,BoredDeafOwlHeyGirl-clTl-akc4Q2Rqu5c,https://clips.twitch.tv/BoredDeafOwlHeyGirl-clTl-akc4Q2Rqu5c,917774995,thesketchreal,201660704,bloooptroop,,509658,en,Bloop,1,2024-10-03T03:35:20Z,5.9,False
533,YawningDaintyDunlinDatSheffy-48TaYguPmZNI_kg6,https://clips.twitch.tv/YawningDaintyDunlinDatSheffy-48TaYguPmZNI_kg6,917774995,thesketchreal,491377709,joeruss077,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:40:20Z,30.0,False
534,UnsightlyCrepuscularLadiesM4xHeh-NhWwU6bUILfykKEx,https://clips.twitch.tv/UnsightlyCrepuscularLadiesM4xHeh-NhWwU6bUILfykKEx,917774995,thesketchreal,135470844,acerollafeeds,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:47:10Z,30.0,False
