,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
268,FragileFineBatPlanking-RcaVpjWKNainQOj2,https://clips.twitch.tv/FragileFineBatPlanking-RcaVpjWKNainQOj2,23211159,Atrioc,76748558,Lsishe,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T09:34:46Z,30.0,False
269,SwissHumbleSushiPicoMause-UpBTEHnZpFZXlGwe,https://clips.twitch.tv/SwissHumbleSushiPicoMause-UpBTEHnZpFZXlGwe,23211159,Atrioc,186769038,Erkite,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:06:10Z,26.3,False
270,CarefulProductiveAardvarkDBstyle-wVSLaAYEugMREI36,https://clips.twitch.tv/CarefulProductiveAardvarkDBstyle-wVSLaAYEugMREI36,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,dodging everything,1,2024-10-06T06:24:46Z,39.2,False
271,KindFaintReindeerFailFish-aWfmPXVFr47M32hP,https://clips.twitch.tv/KindFaintReindeerFailFish-aWfmPXVFr47M32hP,23211159,Atrioc,1073252482,imadethisaccounttowatcha,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T07:07:08Z,30.0,False
272,CallousTrappedCiderSpicyBoy--sCRMuojNCiN2Pyy,https://clips.twitch.tv/CallousTrappedCiderSpicyBoy--sCRMuojNCiN2Pyy,23211159,Atrioc,545598266,syc0char,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:42:00Z,28.0,False
273,UnsightlyIncredulousSardineAMPEnergy-0IjdgD8btkO-MhZn,https://clips.twitch.tv/UnsightlyIncredulousSardineAMPEnergy-0IjdgD8btkO-MhZn,23211159,Atrioc,59073017,LotLizLord,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:19:29Z,30.0,False
274,FastMoistPonyTinyFace-vEAMOcBHzWkP7EDN,https://clips.twitch.tv/FastMoistPonyTinyFace-vEAMOcBHzWkP7EDN,23211159,Atrioc,401013858,Doodoomobah,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:17:24Z,28.0,False
275,TallAverageClipsmomRaccAttack-ISGUUyqe29-JOYjA,https://clips.twitch.tv/TallAverageClipsmomRaccAttack-ISGUUyqe29-JOYjA,23211159,Atrioc,96308890,Avion_Skybreaker,,509658,en,WINS AND FAILS | DEBATE DISCUSSION ? | NEW KENDRICK ? | POG AND ALSO CHAMP ?,1,2024-10-02T17:01:18Z,30.0,False
276,CallousTrappedCiderSpicyBoy--sCRMuojNCiN2Pyy,https://clips.twitch.tv/CallousTrappedCiderSpicyBoy--sCRMuojNCiN2Pyy,23211159,Atrioc,545598266,syc0char,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:42:00Z,28.0,False
277,EnticingTacitLampCoolStoryBro-o2PJzlxTSF-YAZXg,https://clips.twitch.tv/EnticingTacitLampCoolStoryBro-o2PJzlxTSF-YAZXg,23211159,Atrioc,107752367,dihydrogenmonoxide,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T01:49:45Z,28.0,False
278,IcyCuteSwallowPipeHype-iiXp2OhKHq1m204h,https://clips.twitch.tv/IcyCuteSwallowPipeHype-iiXp2OhKHq1m204h,23211159,Atrioc,35997830,Ghostoflight,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T02:24:03Z,30.0,False
279,UnsightlyGiantNostrilJonCarnage-c_jOpeDyiMI3IZKp,https://clips.twitch.tv/UnsightlyGiantNostrilJonCarnage-c_jOpeDyiMI3IZKp,23211159,Atrioc,35628553,poestack,,509658,en,theif,1,2024-10-01T05:21:04Z,30.0,False
280,GiantMoldyPrariedogVoteNay-QsrWfou6vakv0e-1,https://clips.twitch.tv/GiantMoldyPrariedogVoteNay-QsrWfou6vakv0e-1,23211159,Atrioc,602284528,sarahalicej,,509658,en,MR. GO LIVE LIVES UP TO HIS FAMILY NAME!!!!!!!!!!!!! NEWS DRAMA REACTS MORE,1,2024-10-02T16:45:09Z,30.0,False
281,HorribleRoundDonkeyNotLikeThis-lJQKqIY8LXdJ7Wty,https://clips.twitch.tv/HorribleRoundDonkeyNotLikeThis-lJQKqIY8LXdJ7Wty,23211159,Atrioc,136983321,skiddybones,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T03:01:26Z,30.0,False
282,EsteemedMushyKiwiFreakinStinkin-vGDuUT5QQLt-e4zY,https://clips.twitch.tv/EsteemedMushyKiwiFreakinStinkin-vGDuUT5QQLt-e4zY,23211159,Atrioc,139042679,Green_Machine7,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T17:36:42Z,30.0,False
283,FunShyPlumNononoCat-YygG-6y5E8I5-PeN,https://clips.twitch.tv/FunShyPlumNononoCat-YygG-6y5E8I5-PeN,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:18Z,30.0,False
284,BoringGrotesqueRabbitDerp-Lfb8T0EmoKfm3zAd,https://clips.twitch.tv/BoringGrotesqueRabbitDerp-Lfb8T0EmoKfm3zAd,23211159,Atrioc,505864978,bajjjjablast,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-04T03:45:07Z,30.0,False
285,ConcernedSparklingDragonfruitSquadGoals-OdtXH931g6eILRNL,https://clips.twitch.tv/ConcernedSparklingDragonfruitSquadGoals-OdtXH931g6eILRNL,23211159,Atrioc,645603,Gunuku,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:35:22Z,30.0,False
286,SpunkyUglyEagleAMPTropPunch-HOMhF6IAIT9c6E3S,https://clips.twitch.tv/SpunkyUglyEagleAMPTropPunch-HOMhF6IAIT9c6E3S,23211159,Atrioc,50409643,bmosad,,1260,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:29:41Z,28.0,False
287,PlausibleObliqueSamosaKlappa-NcJbTnAzuIGoq1ry,https://clips.twitch.tv/PlausibleObliqueSamosaKlappa-NcJbTnAzuIGoq1ry,23211159,Atrioc,47030159,FlyingBison_,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T07:17:36Z,30.0,False
288,LittleMuddyPassionfruitDxCat-siuo7IayQX4TtSLk,https://clips.twitch.tv/LittleMuddyPassionfruitDxCat-siuo7IayQX4TtSLk,23211159,Atrioc,205744166,tobyg1234,,509658,en,whoops,1,2024-10-02T04:16:42Z,30.5,False
289,ComfortableSilkyKangarooNomNom-6BD-defBx37A8Jnl,https://clips.twitch.tv/ComfortableSilkyKangarooNomNom-6BD-defBx37A8Jnl,23211159,Atrioc,109462709,nicoabalderrama,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:24:05Z,30.0,False
290,MagnificentBombasticPeanutANELE-YtUtxO20qcoyUBXG,https://clips.twitch.tv/MagnificentBombasticPeanutANELE-YtUtxO20qcoyUBXG,23211159,Atrioc,179831565,DaDylan1,,509658,en,Presidential Debate: Is JD Vance the father?,1,2024-10-02T20:55:06Z,50.0,False
291,GorgeousRamshackleDiamondDancingBanana-X27LXIF55nl4JXvs,https://clips.twitch.tv/GorgeousRamshackleDiamondDancingBanana-X27LXIF55nl4JXvs,23211159,Atrioc,501947252,whitedragon8707,2267878154,21779,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T04:48:08Z,28.0,False
292,ConfidentThirstyCroissantBigBrother-EC-btlGPihIfODke,https://clips.twitch.tv/ConfidentThirstyCroissantBigBrother-EC-btlGPihIfODke,23211159,Atrioc,1076720792,dmotedagain,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T16:15:28Z,30.0,False
293,GiftedTameCrocodileMVGame-GkVcUQkO9Ocn5RBB,https://clips.twitch.tv/GiftedTameCrocodileMVGame-GkVcUQkO9Ocn5RBB,23211159,Atrioc,616715361,Mr_PineMan,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T00:36:26Z,28.0,False
294,ExquisiteSmallApeThunBeast-QM9nUVK_EGUPcQC0,https://clips.twitch.tv/ExquisiteSmallApeThunBeast-QM9nUVK_EGUPcQC0,23211159,Atrioc,699014455,christsir,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-02T00:36:52Z,30.0,False
295,HotStylishCobblerLitty-ehgza8SOqZvjHUV7,https://clips.twitch.tv/HotStylishCobblerLitty-ehgza8SOqZvjHUV7,23211159,Atrioc,149537081,dagbow,,21779,en,LEAGUE WITH LUDDY,1,2024-10-03T04:47:08Z,28.0,False
296,ShortAmorphousSlothSeemsGood-J2pd96T8C6rN8M31,https://clips.twitch.tv/ShortAmorphousSlothSeemsGood-J2pd96T8C6rN8M31,23211159,Atrioc,1061881494,TwitchAutoClip,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:02:58Z,60.0,False
297,RealProductiveGrouse4Head-z0QKXCOS0E1O7TN9,https://clips.twitch.tv/RealProductiveGrouse4Head-z0QKXCOS0E1O7TN9,23211159,Atrioc,589422539,strawberrypancakes22,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:27:55Z,30.0,False
298,MuddyDreamyAnteaterBrainSlug-fSfBWeSJVvGqs9Mz,https://clips.twitch.tv/MuddyDreamyAnteaterBrainSlug-fSfBWeSJVvGqs9Mz,23211159,Atrioc,118938061,BlazingEarlobe,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T09:52:58Z,30.0,False
299,KnottySincereMartenPrimeMe-QAUi1h2pub8j5tyN,https://clips.twitch.tv/KnottySincereMartenPrimeMe-QAUi1h2pub8j5tyN,23211159,Atrioc,736705412,isslef,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:04:39Z,28.0,False
300,FurryIntelligentAubergineAMPEnergy-hzA82XAgTvoaZJRq,https://clips.twitch.tv/FurryIntelligentAubergineAMPEnergy-hzA82XAgTvoaZJRq,23211159,Atrioc,192916198,cbaily7,,509658,en,Atrioc Recognition,1,2024-10-02T03:50:53Z,25.0,False
301,ExpensiveCulturedNightingalePJSalt-qQ3dkLDd8_9amTMR,https://clips.twitch.tv/ExpensiveCulturedNightingalePJSalt-qQ3dkLDd8_9amTMR,23211159,Atrioc,32281123,JirniiMongol,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T03:55:01Z,28.0,False
302,GrossKathishGoshawkHassanChop-MEfEQnDAPPSJ0TzI,https://clips.twitch.tv/GrossKathishGoshawkHassanChop-MEfEQnDAPPSJ0TzI,23211159,Atrioc,167867908,yadiau1,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T04:27:52Z,30.0,False
303,DiligentUnsightlyTurnipAMPEnergy-MaFC0BeYYdvHrH7E,https://clips.twitch.tv/DiligentUnsightlyTurnipAMPEnergy-MaFC0BeYYdvHrH7E,23211159,Atrioc,96308890,Avion_Skybreaker,,509658,en,LINKUS WEDDING STORIES + T1 MADE IT TO WORLDS + GET SMARTER SATURDAYS TONIGHT | 7:54 PM PT ON THE DOT,1,2024-10-02T17:27:41Z,30.0,False
304,IntelligentKawaiiEchidnaPogChamp-tphdzPRHUf7QhyEa,https://clips.twitch.tv/IntelligentKawaiiEchidnaPogChamp-tphdzPRHUf7QhyEa,23211159,Atrioc,481753845,TwinTerror__,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T05:37:30Z,30.0,False
305,KathishAmorphousBaboonDxAbomb-7dJ8KMx7bFxRuGl6,https://clips.twitch.tv/KathishAmorphousBaboonDxAbomb-7dJ8KMx7bFxRuGl6,23211159,Atrioc,837876081,noah61168,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T11:35:09Z,10.0,False
306,TenaciousComfortableJayCmonBruh-SpvY2XDDQ1gYA0qe,https://clips.twitch.tv/TenaciousComfortableJayCmonBruh-SpvY2XDDQ1gYA0qe,23211159,Atrioc,14194398,thatsamtwitch,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:45:49Z,30.0,False
307,CuriousAdorableMetalSMOrc--8ppGuC9zudGEnmM,https://clips.twitch.tv/CuriousAdorableMetalSMOrc--8ppGuC9zudGEnmM,23211159,Atrioc,60281198,jomakoto,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:25:50Z,30.0,False
308,KnottySplendidClipsmomJKanStyle--wY1QNsbtkjaGvT4,https://clips.twitch.tv/KnottySplendidClipsmomJKanStyle--wY1QNsbtkjaGvT4,23211159,Atrioc,478108494,tacocat6400,,509658,en,response2,1,2024-10-01T04:43:44Z,60.0,False
309,PopularFairRaccoonCopyThis-saFf6hBCpTWjV80I,https://clips.twitch.tv/PopularFairRaccoonCopyThis-saFf6hBCpTWjV80I,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:14Z,30.0,False
310,KnottyCoyOrcaBrokeBack-08IhnVOOZEoLnlew,https://clips.twitch.tv/KnottyCoyOrcaBrokeBack-08IhnVOOZEoLnlew,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:50Z,30.0,False
311,VibrantVastDaikonYouDontSay-2INIAUyxxoqV6aOu,https://clips.twitch.tv/VibrantVastDaikonYouDontSay-2INIAUyxxoqV6aOu,23211159,Atrioc,37318712,bunnyUFO,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:57:18Z,28.0,False
312,VivaciousTenderWheelItsBoshyTime-Y-lSWzd2BjqL_EDJ,https://clips.twitch.tv/VivaciousTenderWheelItsBoshyTime-Y-lSWzd2BjqL_EDJ,23211159,Atrioc,913078724,zarakp372,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T08:17:11Z,30.0,False
313,CarelessShyMartenTakeNRG-pkJnoVuu6LKS01dZ,https://clips.twitch.tv/CarelessShyMartenTakeNRG-pkJnoVuu6LKS01dZ,23211159,Atrioc,42772679,jerrytt,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T19:03:00Z,30.0,False
314,KnottySplendidClipsmomJKanStyle--wY1QNsbtkjaGvT4,https://clips.twitch.tv/KnottySplendidClipsmomJKanStyle--wY1QNsbtkjaGvT4,23211159,Atrioc,478108494,tacocat6400,,509658,en,response2,1,2024-10-01T04:43:44Z,60.0,False
315,TenaciousComfortableJayCmonBruh-SpvY2XDDQ1gYA0qe,https://clips.twitch.tv/TenaciousComfortableJayCmonBruh-SpvY2XDDQ1gYA0qe,23211159,Atrioc,14194398,thatsamtwitch,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:45:49Z,30.0,False
316,KathishAmorphousBaboonDxAbomb-7dJ8KMx7bFxRuGl6,https://clips.twitch.tv/KathishAmorphousBaboonDxAbomb-7dJ8KMx7bFxRuGl6,23211159,Atrioc,837876081,noah61168,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T11:35:09Z,10.0,False
317,ColdbloodedIntelligentOysterLitFam-CurWhGldUrqU0HBK,https://clips.twitch.tv/ColdbloodedIntelligentOysterLitFam-CurWhGldUrqU0HBK,23211159,Atrioc,507759720,ollkorrect1234,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:50:04Z,28.0,False
318,PoliteMuddyPeppermintBIRB-mY4ua0lzN4er9ctV,https://clips.twitch.tv/PoliteMuddyPeppermintBIRB-mY4ua0lzN4er9ctV,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:55:06Z,30.0,False
319,SpicyPerfectMageAMPEnergy-3iEQ4LK1-ylqRIB2,https://clips.twitch.tv/SpicyPerfectMageAMPEnergy-3iEQ4LK1-ylqRIB2,23211159,Atrioc,74876875,jcy5000,,21779,en,the zoning ult bait,1,2024-10-03T23:41:04Z,23.6,False
320,DifferentFreezingDragonfruitKappaPride-rrwl-e-utVnZg-z-,https://clips.twitch.tv/DifferentFreezingDragonfruitKappaPride-rrwl-e-utVnZg-z-,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,calculated dive,1,2024-10-06T06:21:57Z,25.3,False
321,ComfortableLitigiousTurtleChefFrank-mEeGFJqiBGuRqGIl,https://clips.twitch.tv/ComfortableLitigiousTurtleChefFrank-mEeGFJqiBGuRqGIl,23211159,Atrioc,52085239,TareksWedding,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:05:40Z,28.0,False
322,BoredBovineSushiPicoMause-5QRBNPYagNKAQYvY,https://clips.twitch.tv/BoredBovineSushiPicoMause-5QRBNPYagNKAQYvY,23211159,Atrioc,466069146,REEDEATH,,509658,en,FFA,1,2024-10-02T03:17:04Z,39.8,False
323,CrypticClumsySashimiCoolCat-oPSySfNCCuviRbd3,https://clips.twitch.tv/CrypticClumsySashimiCoolCat-oPSySfNCCuviRbd3,23211159,Atrioc,836758523,Esatavu,,509658,en,LIVE 6:30 PM PT,1,2024-10-06T18:45:37Z,30.0,False
