,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
288,SeductiveCoyTapirDxCat-m-zW6E1Xfcp0ikqZ,https://clips.twitch.tv/SeductiveCoyTapirDxCat-m-zW6E1Xfcp0ikqZ,563908141,Joe_Bartolozzi,811385322,im_dead_inside_11,2270181436,490174,en,I could hit up a better scream than that,1,2024-10-07T22:04:17Z,6.5,False
289,ProudAntediluvianNarwhalNerfRedBlaster-2bbfNKRh1sCYh8Co,https://clips.twitch.tv/ProudAntediluvianNarwhalNerfRedBlaster-2bbfNKRh1sCYh8Co,563908141,Joe_Bartolozzi,451566749,banana_king_28,2270181436,1269041770,en,LIARS BAR W THE GUYS JOIN JOIN JOIN!!!!!,1,2024-10-07T23:39:03Z,26.0,False
290,FairPricklyMeerkatDuDudu-xwQSXFc1LLJx7Qlz,https://clips.twitch.tv/FairPricklyMeerkatDuDudu-xwQSXFc1LLJx7Qlz,563908141,Joe_Bartolozzi,587697134,food_be_food,,509658,en,"MOST SCUFFED STREAM EVER, WIFI OUT ON HOTSPOT SHORT STREAM",1,2024-10-01T04:46:36Z,10.0,False
291,PluckyUglyKiwiM4xHeh-sG_Ul8-2XObo0FrE,https://clips.twitch.tv/PluckyUglyKiwiM4xHeh-sG_Ul8-2XObo0FrE,563908141,Joe_Bartolozzi,212240047,lilmonster805,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T06:28:40Z,30.0,False
292,CarefulOriginalToothYouDontSay-wEqNuWHLGv6XB_N9,https://clips.twitch.tv/CarefulOriginalToothYouDontSay-wEqNuWHLGv6XB_N9,563908141,Joe_Bartolozzi,218784977,BotBoiV2000,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:52:04Z,30.0,False
293,BlitheShortEggnogAMPEnergy-qCPtnS2jpTdq7hxB,https://clips.twitch.tv/BlitheShortEggnogAMPEnergy-qCPtnS2jpTdq7hxB,563908141,Joe_Bartolozzi,810883052,pookiebeartrey,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-03T00:01:22Z,30.0,False
294,CloudyTiredEmuMcaT-dP3rO2YM4EnHbipZ,https://clips.twitch.tv/CloudyTiredEmuMcaT-dP3rO2YM4EnHbipZ,563908141,Joe_Bartolozzi,787692268,UnsaltedSnake,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:20:27Z,30.0,False
295,CleanEnergeticAntelopeJebaited-S4tbJr_ZJgGp_SUA,https://clips.twitch.tv/CleanEnergeticAntelopeJebaited-S4tbJr_ZJgGp_SUA,563908141,Joe_Bartolozzi,421518374,selygirl1010101,,509658,en,"CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN
",1,2024-10-04T22:38:30Z,30.0,False
296,TransparentSavoryOkapiPartyTime-8GPYwIGFjiT8tuoI,https://clips.twitch.tv/TransparentSavoryOkapiPartyTime-8GPYwIGFjiT8tuoI,563908141,Joe_Bartolozzi,991963043,godatfitness,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:18:10Z,26.0,False
297,NurturingAbstemiousBadgerTinyFace-B1TzHL5qu-KagRmx,https://clips.twitch.tv/NurturingAbstemiousBadgerTinyFace-B1TzHL5qu-KagRmx,563908141,Joe_Bartolozzi,1155688623,cupidkillz_,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:49:06Z,30.0,False
298,ObliviousHonestMonitorItsBoshyTime-mkRajtrEdFXrHEWL,https://clips.twitch.tv/ObliviousHonestMonitorItsBoshyTime-mkRajtrEdFXrHEWL,563908141,Joe_Bartolozzi,1062145626,grace_ohboy,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:06:11Z,30.0,False
299,SoftAlluringQuailMingLee-wkMeEpxDJtM_a2iD,https://clips.twitch.tv/SoftAlluringQuailMingLee-wkMeEpxDJtM_a2iD,563908141,Joe_Bartolozzi,800463096,DRAKWP,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:40:29Z,30.0,False
300,PhilanthropicFineWerewolfAMPEnergy-UXR-0uA4SjpGbvOT,https://clips.twitch.tv/PhilanthropicFineWerewolfAMPEnergy-UXR-0uA4SjpGbvOT,563908141,Joe_Bartolozzi,814870671,volkxy_unknown,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:32:07Z,30.0,False
301,ScarySoftPelicanArgieB8-5gQI21kVWNytXvWV,https://clips.twitch.tv/ScarySoftPelicanArgieB8-5gQI21kVWNytXvWV,563908141,Joe_Bartolozzi,948583742,ganggang123321123,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:45:57Z,26.0,False
302,PhilanthropicSavoryScorpionThunBeast-ZS8jeQcVyiYdFl28,https://clips.twitch.tv/PhilanthropicSavoryScorpionThunBeast-ZS8jeQcVyiYdFl28,563908141,Joe_Bartolozzi,457101673,cll4guitar2010,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:06:36Z,26.0,False
303,TenaciousResilientIguanaDAESuppy-BwqXhHekbQzjC8Ji,https://clips.twitch.tv/TenaciousResilientIguanaDAESuppy-BwqXhHekbQzjC8Ji,563908141,Joe_Bartolozzi,625977294,Mangoarmy8978,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:00:50Z,30.0,False
304,NastyChillyAubergineStoneLightning-J8IrOJlVEcfwQE0q,https://clips.twitch.tv/NastyChillyAubergineStoneLightning-J8IrOJlVEcfwQE0q,563908141,Joe_Bartolozzi,860629429,chriscross2009,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:27:23Z,26.0,False
305,LuckyGoodPeachPJSalt-RbdYIHBP5MyiZuda,https://clips.twitch.tv/LuckyGoodPeachPJSalt-RbdYIHBP5MyiZuda,563908141,Joe_Bartolozzi,1157263245,ICONJULLE,2270181436,490174,en,The two lovebirds <3,1,2024-10-07T21:13:20Z,27.3,False
306,DistinctCharmingNuggetsGivePLZ-IR0zj2MYAYPnEav7,https://clips.twitch.tv/DistinctCharmingNuggetsGivePLZ-IR0zj2MYAYPnEav7,563908141,Joe_Bartolozzi,1137296832,hoezzluvrylee,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-07T18:23:19Z,30.0,False
307,TenaciousLachrymoseNoodleCharlieBitMe-6Dftql8EFY54Kxg4,https://clips.twitch.tv/TenaciousLachrymoseNoodleCharlieBitMe-6Dftql8EFY54Kxg4,563908141,Joe_Bartolozzi,797638846,viptron_gg,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-07T17:49:44Z,10.0,False
308,CourageousDaintyHawkUnSane-A6gJfPt4ppTZzRKS,https://clips.twitch.tv/CourageousDaintyHawkUnSane-A6gJfPt4ppTZzRKS,563908141,Joe_Bartolozzi,1109064977,sm3lly12,2270181436,490174,en,Pause,1,2024-10-07T21:16:21Z,14.1,False
309,VenomousKitschySmoothieOneHand-eZiLJq2R8ULdndzV,https://clips.twitch.tv/VenomousKitschySmoothieOneHand-eZiLJq2R8ULdndzV,563908141,Joe_Bartolozzi,273567631,jackgotts777,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T22:24:50Z,26.0,False
310,AlertAwkwardAlbatrossDendiFace-kll0j0PHsrVQec_m,https://clips.twitch.tv/AlertAwkwardAlbatrossDendiFace-kll0j0PHsrVQec_m,563908141,Joe_Bartolozzi,981491251,slicemonke,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:49:38Z,30.0,False
311,CleanEnergeticAntelopeJebaited-S4tbJr_ZJgGp_SUA,https://clips.twitch.tv/CleanEnergeticAntelopeJebaited-S4tbJr_ZJgGp_SUA,563908141,Joe_Bartolozzi,421518374,selygirl1010101,,509658,en,"CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN
",1,2024-10-04T22:38:30Z,30.0,False
312,CleanTenuousPlumberMVGame-HklfCZgH2TOuAVsn,https://clips.twitch.tv/CleanTenuousPlumberMVGame-HklfCZgH2TOuAVsn,563908141,Joe_Bartolozzi,923513660,mmtz_14,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:12:05Z,28.0,False
313,CautiousTriangularPonyJebaited-ApGC52A9C3jxt9m_,https://clips.twitch.tv/CautiousTriangularPonyJebaited-ApGC52A9C3jxt9m_,563908141,Joe_Bartolozzi,705116294,crankskifn,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:16:24Z,26.0,False
314,VainKawaiiPeafowlDxCat-C6oleXSr_9KTh2PV,https://clips.twitch.tv/VainKawaiiPeafowlDxCat-C6oleXSr_9KTh2PV,563908141,Joe_Bartolozzi,820885611,leodrinkzz,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:35:38Z,28.0,False
315,CarefulOriginalToothYouDontSay-wEqNuWHLGv6XB_N9,https://clips.twitch.tv/CarefulOriginalToothYouDontSay-wEqNuWHLGv6XB_N9,563908141,Joe_Bartolozzi,218784977,BotBoiV2000,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:52:04Z,30.0,False
316,CourageousDaintyHawkUnSane-A6gJfPt4ppTZzRKS,https://clips.twitch.tv/CourageousDaintyHawkUnSane-A6gJfPt4ppTZzRKS,563908141,Joe_Bartolozzi,1109064977,sm3lly12,2270181436,490174,en,Pause,1,2024-10-07T21:16:21Z,14.1,False
317,SpookyConcernedAsparagusAMPEnergy-ecm_ZCQoKq75Mk78,https://clips.twitch.tv/SpookyConcernedAsparagusAMPEnergy-ecm_ZCQoKq75Mk78,563908141,Joe_Bartolozzi,1109303865,ChumyReact,2269284082,509658,en,joe being  joe,1,2024-10-06T18:37:36Z,10.0,False
318,NastyChillyAubergineStoneLightning-J8IrOJlVEcfwQE0q,https://clips.twitch.tv/NastyChillyAubergineStoneLightning-J8IrOJlVEcfwQE0q,563908141,Joe_Bartolozzi,860629429,chriscross2009,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:27:23Z,26.0,False
319,ObliviousSuperSwordMrDestructoid-sSey3x0WokZWAdST,https://clips.twitch.tv/ObliviousSuperSwordMrDestructoid-sSey3x0WokZWAdST,563908141,Joe_Bartolozzi,1061881494,TwitchAutoClip,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:27:17Z,59.9,False
320,TenaciousResilientIguanaDAESuppy-BwqXhHekbQzjC8Ji,https://clips.twitch.tv/TenaciousResilientIguanaDAESuppy-BwqXhHekbQzjC8Ji,563908141,Joe_Bartolozzi,625977294,Mangoarmy8978,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:00:50Z,30.0,False
321,DistinctCharmingNuggetsGivePLZ-IR0zj2MYAYPnEav7,https://clips.twitch.tv/DistinctCharmingNuggetsGivePLZ-IR0zj2MYAYPnEav7,563908141,Joe_Bartolozzi,1137296832,hoezzluvrylee,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-07T18:23:19Z,30.0,False
322,TenaciousLachrymoseNoodleCharlieBitMe-6Dftql8EFY54Kxg4,https://clips.twitch.tv/TenaciousLachrymoseNoodleCharlieBitMe-6Dftql8EFY54Kxg4,563908141,Joe_Bartolozzi,797638846,viptron_gg,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-07T17:49:44Z,10.0,False
323,FunnyDeafSeahorseLeeroyJenkins-3_-K2SKXQwi7der_,https://clips.twitch.tv/FunnyDeafSeahorseLeeroyJenkins-3_-K2SKXQwi7der_,563908141,Joe_Bartolozzi,567363415,cottoncandymam,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T20:54:48Z,30.0,False
324,IcyObedientTermiteShadyLulu-vSakfwx9vu33877g,https://clips.twitch.tv/IcyObedientTermiteShadyLulu-vSakfwx9vu33877g,563908141,Joe_Bartolozzi,507649183,snova156,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:11:24Z,28.0,False
325,AuspiciousSilkySoybeanDoritosChip-GWc3NdUTQiV-oHn-,https://clips.twitch.tv/AuspiciousSilkySoybeanDoritosChip-GWc3NdUTQiV-oHn-,563908141,Joe_Bartolozzi,498792162,ChaosDMenace,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:50:34Z,28.0,False
326,KathishToughAubergineKeepo-Xwgi5r86XvmpmIoP,https://clips.twitch.tv/KathishToughAubergineKeepo-Xwgi5r86XvmpmIoP,563908141,Joe_Bartolozzi,1010003755,ashley_a924,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:37:04Z,30.0,False
327,CaringTallChinchillaPeanutButterJellyTime-8rDrWzkZCWCMDBjq,https://clips.twitch.tv/CaringTallChinchillaPeanutButterJellyTime-8rDrWzkZCWCMDBjq,563908141,Joe_Bartolozzi,915699213,jacksonn1387,,2044618072,en,joe can’t believe his eyes ,1,2024-10-02T22:10:48Z,28.9,False
328,StrangeGlutenFreeSangAMPTropPunch-QxWbFWN7WHA6NVsh,https://clips.twitch.tv/StrangeGlutenFreeSangAMPTropPunch-QxWbFWN7WHA6NVsh,563908141,Joe_Bartolozzi,500825677,nickywdb,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:53:37Z,28.0,False
329,SuaveKindPlumOpieOP-yXCeB3gTy9qLH4D_,https://clips.twitch.tv/SuaveKindPlumOpieOP-yXCeB3gTy9qLH4D_,563908141,Joe_Bartolozzi,973442657,turtle_soup1321,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:05:49Z,30.0,False
330,PrettyProudMetalLeeroyJenkins-HKX53JZBsWzFUt8q,https://clips.twitch.tv/PrettyProudMetalLeeroyJenkins-HKX53JZBsWzFUt8q,563908141,Joe_Bartolozzi,1034455210,thatwyteboi,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:09:22Z,30.0,False
331,DignifiedVastGrouseAsianGlow-erlvp4nQek0EqeNL,https://clips.twitch.tv/DignifiedVastGrouseAsianGlow-erlvp4nQek0EqeNL,563908141,Joe_Bartolozzi,528883784,marvulusz,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T21:19:08Z,30.0,False
332,ObliqueCooperativeMagpieDogFace-qDGyYEzq_fMyC8yn,https://clips.twitch.tv/ObliqueCooperativeMagpieDogFace-qDGyYEzq_fMyC8yn,563908141,Joe_Bartolozzi,1156023641,kaihutchinson07,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-04T20:57:01Z,30.0,False
333,FlaccidJazzyManateeBIRB-AzFJHBk4hLJ3qbTM,https://clips.twitch.tv/FlaccidJazzyManateeBIRB-AzFJHBk4hLJ3qbTM,563908141,Joe_Bartolozzi,820496275,stunique06,,509658,en,:0,1,2024-10-04T23:49:34Z,30.0,False
334,RoughShortElkRiPepperonis-4uUjqr1KRYarufNV,https://clips.twitch.tv/RoughShortElkRiPepperonis-4uUjqr1KRYarufNV,563908141,Joe_Bartolozzi,735311705,doom5_m4r5,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T22:57:53Z,30.0,False
335,SlipperyResourcefulTildeSquadGoals-nH6P4iBIJIcNEFOA,https://clips.twitch.tv/SlipperyResourcefulTildeSquadGoals-nH6P4iBIJIcNEFOA,563908141,Joe_Bartolozzi,545665138,GeneraIZod,,509658,en,REACT DAY! JOIN JOIN JOIN!,1,2024-10-04T23:25:08Z,28.0,False
336,TenaciousFaintCourgetteStrawBeary-a23Y9k0VCe2tn4W7,https://clips.twitch.tv/TenaciousFaintCourgetteStrawBeary-a23Y9k0VCe2tn4W7,563908141,Joe_Bartolozzi,854852246,yaboiskinnylegs_,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:55:28Z,26.0,False
337,SmoothYummyGazelleDAESuppy--_GMBbv8m0FTddqM,https://clips.twitch.tv/SmoothYummyGazelleDAESuppy--_GMBbv8m0FTddqM,563908141,Joe_Bartolozzi,805722613,iso_kulfyr,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T20:02:49Z,26.0,False
338,MoistObliqueMangoCclamChamp-hbdZlkYcyZHndQTT,https://clips.twitch.tv/MoistObliqueMangoCclamChamp-hbdZlkYcyZHndQTT,563908141,Joe_Bartolozzi,949818905,walkingbird98,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T20:09:05Z,26.0,False
339,TardyDifferentOrangeGingerPower-asagP0BIHiGyNToh,https://clips.twitch.tv/TardyDifferentOrangeGingerPower-asagP0BIHiGyNToh,563908141,Joe_Bartolozzi,1115520532,commander_goose14,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:09:30Z,26.0,False
340,BelovedBlatantGooseRedCoat-xxaf4raH6o8m1aDq,https://clips.twitch.tv/BelovedBlatantGooseRedCoat-xxaf4raH6o8m1aDq,563908141,Joe_Bartolozzi,940195284,da_funky_monkey1,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:29:25Z,30.0,False
341,SpicyHealthyHumanTebowing-Zh_20k55YkxoELq5,https://clips.twitch.tv/SpicyHealthyHumanTebowing-Zh_20k55YkxoELq5,563908141,Joe_Bartolozzi,559749217,oksean,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:28:26Z,28.0,False
342,PopularSparklingTardigradeChocolateRain-zGaqZNGJNUikTOzQ,https://clips.twitch.tv/PopularSparklingTardigradeChocolateRain-zGaqZNGJNUikTOzQ,563908141,Joe_Bartolozzi,705772176,nisky_2010,2268407074,509658,en,still water,1,2024-10-05T21:11:03Z,14.9,False
343,InspiringIntelligentBurritoBigBrother-Yw7R02-BzAGTOZ1i,https://clips.twitch.tv/InspiringIntelligentBurritoBigBrother-Yw7R02-BzAGTOZ1i,563908141,Joe_Bartolozzi,1156812333,digital9135,2268407074,1457874883,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T21:00:07Z,26.0,False
344,AnnoyingRudeStrawberryThunBeast-KyOdfz0z1v8y5GPa,https://clips.twitch.tv/AnnoyingRudeStrawberryThunBeast-KyOdfz0z1v8y5GPa,563908141,Joe_Bartolozzi,1047363702,mr_liqm,2268407074,509658,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T21:18:42Z,30.0,False
345,AffluentMistyEyeballRiPepperonis-qTrtsahKcIX7iquQ,https://clips.twitch.tv/AffluentMistyEyeballRiPepperonis-qTrtsahKcIX7iquQ,563908141,Joe_Bartolozzi,860629429,chriscross2009,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T21:30:37Z,30.0,False
346,BlatantCleanGiraffeRitzMitz-IkXA7sFIL9pIHwXs,https://clips.twitch.tv/BlatantCleanGiraffeRitzMitz-IkXA7sFIL9pIHwXs,563908141,Joe_Bartolozzi,1137990983,rio_drizzy,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,1,2024-10-06T21:49:37Z,30.0,False
347,TastyNastyRedpandaEagleEye-2OsF0DlcbWmPNzDd,https://clips.twitch.tv/TastyNastyRedpandaEagleEye-2OsF0DlcbWmPNzDd,563908141,Joe_Bartolozzi,955580856,metal_ruler,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T18:14:40Z,30.0,False
348,ProudBillowingPheasantRickroll-tCCe4hhJ7EkO33Fb,https://clips.twitch.tv/ProudBillowingPheasantRickroll-tCCe4hhJ7EkO33Fb,563908141,Joe_Bartolozzi,1114179739,cookingcoj,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-07T20:17:23Z,30.0,False
349,BlushingImpartialChickpeaHeyGuys--r8BTRc0twwTZ1me,https://clips.twitch.tv/BlushingImpartialChickpeaHeyGuys--r8BTRc0twwTZ1me,563908141,Joe_Bartolozzi,799623610,LINDSExYY,2270181436,490174,en,YEA PUT THAT IN ME,1,2024-10-07T21:34:12Z,8.2,False
350,SpunkyPeacefulCarabeefPeoplesChamp-JbuMb4Bdrg5hqXwu,https://clips.twitch.tv/SpunkyPeacefulCarabeefPeoplesChamp-JbuMb4Bdrg5hqXwu,563908141,Joe_Bartolozzi,775467337,stublytee,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T23:17:32Z,28.0,False
351,SeductiveAntediluvianDinosaurShadyLulu-CcOMrC5N8uRHctJ2,https://clips.twitch.tv/SeductiveAntediluvianDinosaurShadyLulu-CcOMrC5N8uRHctJ2,563908141,Joe_Bartolozzi,1125792699,smarties105,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T23:19:40Z,28.0,False
352,SullenTsundereBunnyThisIsSparta-4-O--_WLYue_cPmG,https://clips.twitch.tv/SullenTsundereBunnyThisIsSparta-4-O--_WLYue_cPmG,563908141,Joe_Bartolozzi,817866623,Gottrixx_,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:31:54Z,30.0,False
353,TolerantGeniusSardineVoHiYo-N26NyKdNAM6_SGez,https://clips.twitch.tv/TolerantGeniusSardineVoHiYo-N26NyKdNAM6_SGez,563908141,Joe_Bartolozzi,995732449,itz_cameron_the_best,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:13:09Z,28.0,False
354,AuspiciousBoredBubbleteaResidentSleeper-w3S-Wmmewdwstf_A,https://clips.twitch.tv/AuspiciousBoredBubbleteaResidentSleeper-w3S-Wmmewdwstf_A,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:33:24Z,26.0,False
355,EnticingTangentialLionDeIlluminati-aOjO9vzIEdwyGX7v,https://clips.twitch.tv/EnticingTangentialLionDeIlluminati-aOjO9vzIEdwyGX7v,563908141,Joe_Bartolozzi,799623610,LINDSExYY,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:28:18Z,30.0,False
356,GlamorousOutstandingKittenBudStar-hjXy2rgrcLQNOiee,https://clips.twitch.tv/GlamorousOutstandingKittenBudStar-hjXy2rgrcLQNOiee,563908141,Joe_Bartolozzi,804911123,grillmaster_noah,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:07:04Z,30.0,False
357,AuspiciousBoredBubbleteaResidentSleeper-w3S-Wmmewdwstf_A,https://clips.twitch.tv/AuspiciousBoredBubbleteaResidentSleeper-w3S-Wmmewdwstf_A,563908141,Joe_Bartolozzi,1059045275,adelynbutabstracted,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:33:24Z,26.0,False
358,EnticingTangentialLionDeIlluminati-aOjO9vzIEdwyGX7v,https://clips.twitch.tv/EnticingTangentialLionDeIlluminati-aOjO9vzIEdwyGX7v,563908141,Joe_Bartolozzi,799623610,LINDSExYY,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:28:18Z,30.0,False
359,SpookyPatientMomCmonBruh-e5EMGE6LNEEGFDgC,https://clips.twitch.tv/SpookyPatientMomCmonBruh-e5EMGE6LNEEGFDgC,563908141,Joe_Bartolozzi,1151701116,raraxkenshin,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:55:00Z,30.0,False
360,AffluentSteamyFiddleheadsRlyTho-bKjmFIlZ5tYoxFW4,https://clips.twitch.tv/AffluentSteamyFiddleheadsRlyTho-bKjmFIlZ5tYoxFW4,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,1,2024-10-02T01:51:33Z,26.0,False
361,GracefulHomelyWerewolfStinkyCheese-NDkhl-U5x_H3Rr42,https://clips.twitch.tv/GracefulHomelyWerewolfStinkyCheese-NDkhl-U5x_H3Rr42,563908141,Joe_Bartolozzi,1095455803,sslowinski,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-02T18:39:29Z,30.0,False
362,ResilientMiniaturePeppermintWOOP-bB0AGZA1Va8GwZco,https://clips.twitch.tv/ResilientMiniaturePeppermintWOOP-bB0AGZA1Va8GwZco,563908141,Joe_Bartolozzi,944530718,fallvanity,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:40:19Z,30.0,False
363,FairInnocentSrirachaMoreCowbell-NcacszZXyxuBi1i7,https://clips.twitch.tv/FairInnocentSrirachaMoreCowbell-NcacszZXyxuBi1i7,563908141,Joe_Bartolozzi,813250010,defitooter69,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T20:48:15Z,26.0,False
364,OddRepleteHummingbirdBCWarrior-DwkX5coDakaqqwYm,https://clips.twitch.tv/OddRepleteHummingbirdBCWarrior-DwkX5coDakaqqwYm,563908141,Joe_Bartolozzi,946105278,dropkick0202,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T22:27:26Z,30.0,False
