,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1019,SarcasticSneakyGnatWholeWheat-QpsElaAos16R5b7J,https://clips.twitch.tv/SarcasticSneakyGnatWholeWheat-QpsElaAos16R5b7J,21841789,Nmplol,60229210,OnlyNKB,,509658,en,Arrav KEK 2,1,2024-10-05T02:31:32Z,60.0,False
1020,GeniusExuberantManateeRaccAttack-tacGtqqPOp4l3OlW,https://clips.twitch.tv/GeniusExuberantManateeRaccAttack-tacGtqqPOp4l3OlW,21841789,Nmplol,111122884,Kluui,,509658,en,df,1,2024-10-05T02:52:46Z,60.0,False
1021,HilariousGiftedBaboonAMPEnergyCherry-mjbeHg9WwNYgB20D,https://clips.twitch.tv/HilariousGiftedBaboonAMPEnergyCherry-mjbeHg9WwNYgB20D,21841789,Nmplol,429128327,lalalalisaax,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN,1,2024-10-07T19:02:01Z,30.0,False
1022,LittleSourAnacondaKreygasm-kUeUCoHLzm-9Tq0W,https://clips.twitch.tv/LittleSourAnacondaKreygasm-kUeUCoHLzm-9Tq0W,21841789,Nmplol,445236560,abhinav15s,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T18:29:42Z,30.0,False
1023,OriginalSilkyWheelBudStar-qEaRLx9u0DWQH-FQ,https://clips.twitch.tv/OriginalSilkyWheelBudStar-qEaRLx9u0DWQH-FQ,21841789,Nmplol,1080238431,JustHanginOut66,2269894313,509658,en,so Scared,1,2024-10-07T17:41:00Z,30.0,False
1024,HandsomeTalentedMeerkatBIRB-7CzT_ZV4SAy8OZe3,https://clips.twitch.tv/HandsomeTalentedMeerkatBIRB-7CzT_ZV4SAy8OZe3,21841789,Nmplol,172345367,Noble__99,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:57:50Z,30.0,False
1025,HyperTangiblePotBleedPurple-yefy_RdlEMQgkwuN,https://clips.twitch.tv/HyperTangiblePotBleedPurple-yefy_RdlEMQgkwuN,21841789,Nmplol,77091988,3LIX1R,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T06:31:17Z,30.0,False
1026,TenaciousSwissElephantRickroll-RDJdDvCDUL0lfh6R,https://clips.twitch.tv/TenaciousSwissElephantRickroll-RDJdDvCDUL0lfh6R,21841789,Nmplol,40354777,McCain98,2269894313,509658,en,1,1,2024-10-07T15:09:39Z,60.0,False
1027,ChillyTangentialDonutTheTarFu-5vAElPOZW0iHc10G,https://clips.twitch.tv/ChillyTangentialDonutTheTarFu-5vAElPOZW0iHc10G,21841789,Nmplol,585505981,moses202,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T15:56:54Z,30.0,False
1028,SmellyTubularLouseCclamChamp-pHwgNTf5SPvtcZYw,https://clips.twitch.tv/SmellyTubularLouseCclamChamp-pHwgNTf5SPvtcZYw,21841789,Nmplol,105851028,Tymoteusz__,2269112657,509658,en,lebron,1,2024-10-06T15:15:48Z,21.3,False
1029,CourageousSweetPoultryTebowing-2BWLeUcUvzOdZf40,https://clips.twitch.tv/CourageousSweetPoultryTebowing-2BWLeUcUvzOdZf40,21841789,Nmplol,877618080,fbhenny,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii !!! 🔥,1,2024-10-06T15:44:59Z,30.0,False
1030,EmpathicSquareBunnyBudStar--VXmlidpSvkW0_ty,https://clips.twitch.tv/EmpathicSquareBunnyBudStar--VXmlidpSvkW0_ty,21841789,Nmplol,965001476,lalrinma,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:54:20Z,28.0,False
1031,LongGorgeousChinchillaPhilosoraptor-tV1L3lUfUvOYhbjQ,https://clips.twitch.tv/LongGorgeousChinchillaPhilosoraptor-tV1L3lUfUvOYhbjQ,21841789,Nmplol,274516116,Bean_is_High,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:29:22Z,26.0,False
1032,CoweringColdSardinePeanutButterJellyTime-xyhsGif7Tkv_BLCE,https://clips.twitch.tv/CoweringColdSardinePeanutButterJellyTime-xyhsGif7Tkv_BLCE,21841789,Nmplol,189120663,solidstreamer1,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..real laugh,1,2024-10-06T14:29:12Z,59.7,False
1033,KitschyWimpyBoarArgieB8-jlZYb_R80aquJ4qt,https://clips.twitch.tv/KitschyWimpyBoarArgieB8-jlZYb_R80aquJ4qt,21841789,Nmplol,86551325,tobyr,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T14:49:19Z,30.0,False
1034,ColdbloodedNaiveGazelleArsonNoSexy-DfbkopRsOf5wJ2Ob,https://clips.twitch.tv/ColdbloodedNaiveGazelleArsonNoSexy-DfbkopRsOf5wJ2Ob,21841789,Nmplol,55815228,lmpunity,,509658,en,Hanging out with @HasanAbi in LA! - 🟣ALL TIME RECORD SUBS 13.6K (+TWITCH EXTRA GIFTS!) 🟣,1,2024-10-05T05:26:35Z,30.0,False
1035,HappySavoryKathyHumbleLife-sLQ1D-6x73mmeMaq,https://clips.twitch.tv/HappySavoryKathyHumbleLife-sLQ1D-6x73mmeMaq,21841789,Nmplol,778115426,Rvwi_41,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T18:03:58Z,26.0,False
1036,NastyMuddyAxeYouDontSay-K_cdgPrnH-IWtqwB,https://clips.twitch.tv/NastyMuddyAxeYouDontSay-K_cdgPrnH-IWtqwB,21841789,Nmplol,82995740,Classlessness,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T18:12:41Z,26.0,False
1037,SpeedyTawdryLadiesPMSTwin-yiQO-9np67XPT0BI,https://clips.twitch.tv/SpeedyTawdryLadiesPMSTwin-yiQO-9np67XPT0BI,21841789,Nmplol,82995740,Classlessness,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T18:04:44Z,26.0,False
1038,PeppyStupidEmuBlargNaut-Pw3ypyyGtkezVbb2,https://clips.twitch.tv/PeppyStupidEmuBlargNaut-Pw3ypyyGtkezVbb2,21841789,Nmplol,40354777,McCain98,2268244710,509658,en,3,1,2024-10-05T19:13:16Z,55.7,False
1039,ObliquePoisedTurtleStrawBeary-c7Mbb7_VYtWLjKY-,https://clips.twitch.tv/ObliquePoisedTurtleStrawBeary-c7Mbb7_VYtWLjKY-,21841789,Nmplol,82995740,Classlessness,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T18:01:23Z,26.0,False
1040,GeniusExuberantManateeRaccAttack-tacGtqqPOp4l3OlW,https://clips.twitch.tv/GeniusExuberantManateeRaccAttack-tacGtqqPOp4l3OlW,21841789,Nmplol,111122884,Kluui,,509658,en,df,1,2024-10-05T02:52:46Z,60.0,False
1041,SarcasticSneakyGnatWholeWheat-QpsElaAos16R5b7J,https://clips.twitch.tv/SarcasticSneakyGnatWholeWheat-QpsElaAos16R5b7J,21841789,Nmplol,60229210,OnlyNKB,,509658,en,Arrav KEK 2,1,2024-10-05T02:31:32Z,60.0,False
1042,ColdbloodedNaiveGazelleArsonNoSexy-DfbkopRsOf5wJ2Ob,https://clips.twitch.tv/ColdbloodedNaiveGazelleArsonNoSexy-DfbkopRsOf5wJ2Ob,21841789,Nmplol,55815228,lmpunity,,509658,en,Hanging out with @HasanAbi in LA! - 🟣ALL TIME RECORD SUBS 13.6K (+TWITCH EXTRA GIFTS!) 🟣,1,2024-10-05T05:26:35Z,30.0,False
1043,HilariousArtsyKangarooDendiFace-3-01ezkRINQRodRh,https://clips.twitch.tv/HilariousArtsyKangarooDendiFace-3-01ezkRINQRodRh,21841789,Nmplol,231032124,l3l3700,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T17:00:12Z,30.0,False
1044,CrepuscularDeliciousMarjoramSoBayed-6nrcdVJy-aWKwCV6,https://clips.twitch.tv/CrepuscularDeliciousMarjoramSoBayed-6nrcdVJy-aWKwCV6,21841789,Nmplol,89804200,Rolo2C,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:05:09Z,26.0,False
1045,DistinctSingleTomatoWholeWheat-qzJ5BieaGgLfFxyh,https://clips.twitch.tv/DistinctSingleTomatoWholeWheat-qzJ5BieaGgLfFxyh,21841789,Nmplol,41881986,Erikkco,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:48:38Z,30.0,False
1046,UnusualExpensiveCourgetteLitty-9BCJKdmUGFGnXWG3,https://clips.twitch.tv/UnusualExpensiveCourgetteLitty-9BCJKdmUGFGnXWG3,21841789,Nmplol,535880941,Idris114,2268244710,509658,en,German checking Papers,1,2024-10-05T16:49:46Z,60.0,False
1047,HyperTangiblePotBleedPurple-yefy_RdlEMQgkwuN,https://clips.twitch.tv/HyperTangiblePotBleedPurple-yefy_RdlEMQgkwuN,21841789,Nmplol,77091988,3LIX1R,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T06:31:17Z,30.0,False
1048,LittleSourAnacondaKreygasm-kUeUCoHLzm-9Tq0W,https://clips.twitch.tv/LittleSourAnacondaKreygasm-kUeUCoHLzm-9Tq0W,21841789,Nmplol,445236560,abhinav15s,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T18:29:42Z,30.0,False
1049,HilariousGiftedBaboonAMPEnergyCherry-mjbeHg9WwNYgB20D,https://clips.twitch.tv/HilariousGiftedBaboonAMPEnergyCherry-mjbeHg9WwNYgB20D,21841789,Nmplol,429128327,lalalalisaax,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN,1,2024-10-07T19:02:01Z,30.0,False
1050,ChillyTangentialDonutTheTarFu-5vAElPOZW0iHc10G,https://clips.twitch.tv/ChillyTangentialDonutTheTarFu-5vAElPOZW0iHc10G,21841789,Nmplol,585505981,moses202,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T15:56:54Z,30.0,False
1051,TenaciousSwissElephantRickroll-RDJdDvCDUL0lfh6R,https://clips.twitch.tv/TenaciousSwissElephantRickroll-RDJdDvCDUL0lfh6R,21841789,Nmplol,40354777,McCain98,2269894313,509658,en,1,1,2024-10-07T15:09:39Z,60.0,False
1052,HandsomeTalentedMeerkatBIRB-7CzT_ZV4SAy8OZe3,https://clips.twitch.tv/HandsomeTalentedMeerkatBIRB-7CzT_ZV4SAy8OZe3,21841789,Nmplol,172345367,Noble__99,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,1,2024-10-07T16:57:50Z,30.0,False
1053,OriginalSilkyWheelBudStar-qEaRLx9u0DWQH-FQ,https://clips.twitch.tv/OriginalSilkyWheelBudStar-qEaRLx9u0DWQH-FQ,21841789,Nmplol,1080238431,JustHanginOut66,2269894313,509658,en,so Scared,1,2024-10-07T17:41:00Z,30.0,False
1054,NiceBloodyHorseBCWarrior-CJwVF4spdjzPQlHz,https://clips.twitch.tv/NiceBloodyHorseBCWarrior-CJwVF4spdjzPQlHz,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,DOING LA WITH @extraemily @fanfan @misterarther,1,2024-10-01T00:16:00Z,55.0,False
1055,BloodyFragilePanKappa-JFTu-k6XliyK6XUK,https://clips.twitch.tv/BloodyFragilePanKappa-JFTu-k6XliyK6XUK,21841789,Nmplol,127273120,Toxlux,,509658,en,two different povs lol,1,2024-10-03T00:30:36Z,24.5,False
1056,GorgeousTrappedCrabsTooSpicy-2bQtM0MwPGvN_tBl,https://clips.twitch.tv/GorgeousTrappedCrabsTooSpicy-2bQtM0MwPGvN_tBl,21841789,Nmplol,544906724,abisace,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T19:44:29Z,30.0,False
1057,SavageApatheticOpossumFUNgineer-TKzMbErbc8DBKHiH,https://clips.twitch.tv/SavageApatheticOpossumFUNgineer-TKzMbErbc8DBKHiH,21841789,Nmplol,487471266,iHejaz,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:36:10Z,28.0,False
1058,VenomousVainFriesUWot-U1PO5TuUWhi1PyYo,https://clips.twitch.tv/VenomousVainFriesUWot-U1PO5TuUWhi1PyYo,21841789,Nmplol,31248560,RowdyGrub,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:36:19Z,28.0,False
1059,HedonisticWonderfulFerretFunRun-3TapZMk6fuXtRaaB,https://clips.twitch.tv/HedonisticWonderfulFerretFunRun-3TapZMk6fuXtRaaB,21841789,Nmplol,132728528,cafenoiir,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:59:31Z,28.0,False
1060,FilthyViscousRhinocerosWutFace-IOs0g8AIgIRhJWGj,https://clips.twitch.tv/FilthyViscousRhinocerosWutFace-IOs0g8AIgIRhJWGj,21841789,Nmplol,127273120,Toxlux,,509658,en,Dr.Arther,1,2024-10-02T23:35:38Z,60.0,False
1061,InquisitiveTriumphantEyeballSaltBae--RFD9zkQUF6k2Qbe,https://clips.twitch.tv/InquisitiveTriumphantEyeballSaltBae--RFD9zkQUF6k2Qbe,21841789,Nmplol,198433017,SocialAwareness,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:14:01Z,26.0,False
1062,ViscousThirstyToothThisIsSparta-Nr3rPYc2gBchz4UR,https://clips.twitch.tv/ViscousThirstyToothThisIsSparta-Nr3rPYc2gBchz4UR,21841789,Nmplol,206890004,maverick27071996,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:07:32Z,30.0,False
1063,DaintyCrazyCarabeefShadyLulu-tlv7vtytvqIhwDfa,https://clips.twitch.tv/DaintyCrazyCarabeefShadyLulu-tlv7vtytvqIhwDfa,21841789,Nmplol,113386877,psl17,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T17:11:05Z,26.0,False
1064,CautiousNeighborlyAsparagusKippa-sgEXqkB36ILmbxR-,https://clips.twitch.tv/CautiousNeighborlyAsparagusKippa-sgEXqkB36ILmbxR-,21841789,Nmplol,222439711,flaskie__,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T17:13:51Z,30.0,False
1065,CrowdedCaringClintmullinsLitFam-4quP2WV4x6hRm9e8,https://clips.twitch.tv/CrowdedCaringClintmullinsLitFam-4quP2WV4x6hRm9e8,21841789,Nmplol,91357170,xconsniper,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:55:38Z,30.0,False
1066,ShyKawaiiRedpandaHeyGirl-4Rn6liZaqsZP8nNk,https://clips.twitch.tv/ShyKawaiiRedpandaHeyGirl-4Rn6liZaqsZP8nNk,21841789,Nmplol,151313971,marwinu,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:37:45Z,26.0,False
1067,CourteousAmericanPartridgeBlargNaut-OTapAbH3TccA2YZu,https://clips.twitch.tv/CourteousAmericanPartridgeBlargNaut-OTapAbH3TccA2YZu,21841789,Nmplol,1150725076,mecha099,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T19:57:31Z,30.0,False
1068,DarlingMagnificentSardineBrainSlug-ItDfgnV9m6dI40OP,https://clips.twitch.tv/DarlingMagnificentSardineBrainSlug-ItDfgnV9m6dI40OP,21841789,Nmplol,225190426,Lords42,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T19:22:15Z,30.0,False
1069,CalmTrustworthyAdminTakeNRG-TkqxxCLHQa1rIyfz,https://clips.twitch.tv/CalmTrustworthyAdminTakeNRG-TkqxxCLHQa1rIyfz,21841789,Nmplol,131902797,mellemecko,2269112657,509658,en,is it coming,1,2024-10-06T18:22:25Z,36.9,False
1070,AmazonianIntelligentOxTBCheesePull-v236ySk7ppzTEvmL,https://clips.twitch.tv/AmazonianIntelligentOxTBCheesePull-v236ySk7ppzTEvmL,21841789,Nmplol,82995740,Classlessness,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T18:05:42Z,26.0,False
1071,DifferentKindReubenBibleThump-tVFnbb1CrOcU7qQ-,https://clips.twitch.tv/DifferentKindReubenBibleThump-tVFnbb1CrOcU7qQ-,21841789,Nmplol,596248352,alltroops0504,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T05:59:06Z,30.0,False
1072,AbrasiveTentativeLapwingPastaThat-twkJFLpPK5sWLyyi,https://clips.twitch.tv/AbrasiveTentativeLapwingPastaThat-twkJFLpPK5sWLyyi,21841789,Nmplol,173911364,p3wcy,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T06:44:31Z,30.0,False
1073,EnergeticTacitParrotPrimeMe-H2hFCnQmEk6QV7HT,https://clips.twitch.tv/EnergeticTacitParrotPrimeMe-H2hFCnQmEk6QV7HT,21841789,Nmplol,1080238431,JustHanginOut66,2269112657,509658,en,92,1,2024-10-06T18:13:47Z,30.0,False
1074,FancyCourageousFrogDeIlluminati-JncWpNpnHYUa_aIO,https://clips.twitch.tv/FancyCourageousFrogDeIlluminati-JncWpNpnHYUa_aIO,21841789,Nmplol,148241699,SLUMPIE,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:38:40Z,26.0,False
1075,RacyEnticingChamoisWoofer-OBGmRvVL_Hzj1Xty,https://clips.twitch.tv/RacyEnticingChamoisWoofer-OBGmRvVL_Hzj1Xty,21841789,Nmplol,1154833867,parzival_010_,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,1,2024-10-07T15:28:06Z,30.0,False
1076,HardAuspiciousRutabagaArsonNoSexy-VCa84-bANgTyoWhR,https://clips.twitch.tv/HardAuspiciousRutabagaArsonNoSexy-VCa84-bANgTyoWhR,21841789,Nmplol,32395049,twitchybandit,2269894313,509658,en,Nmplol & ItsKatchii Sub Dance Part 2,1,2024-10-07T16:01:53Z,27.2,False
1077,TriangularSaltyVelociraptorGrammarKing-J12oSQS5gXY-itCl,https://clips.twitch.tv/TriangularSaltyVelociraptorGrammarKing-J12oSQS5gXY-itCl,21841789,Nmplol,758879471,clevelandbr0wns,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T16:39:59Z,30.0,False
1078,CrepuscularCheerfulJalapenoTF2John-Udk_k2cTLUiLOiIm,https://clips.twitch.tv/CrepuscularCheerfulJalapenoTF2John-Udk_k2cTLUiLOiIm,21841789,Nmplol,81246301,Rumplest,2268244710,509658,en,0,1,2024-10-05T19:02:19Z,60.0,False
1079,TenuousSarcasticQuailDoggo-7PgIfcJbJ2Wew8vt,https://clips.twitch.tv/TenuousSarcasticQuailDoggo-7PgIfcJbJ2Wew8vt,21841789,Nmplol,132384795,HapyJone,2268244710,509658,en,and....,1,2024-10-05T21:49:01Z,60.0,False
1080,MotionlessWildSashimiMau5-dzAGZqXREh5wLqBN,https://clips.twitch.tv/MotionlessWildSashimiMau5-dzAGZqXREh5wLqBN,21841789,Nmplol,99036281,Jorsid123,2268244710,509658,en,ICANT,1,2024-10-05T22:38:42Z,60.0,False
1081,RudeLitigiousChoughVoteNay-XjH62OCqWJkfzM0Q,https://clips.twitch.tv/RudeLitigiousChoughVoteNay-XjH62OCqWJkfzM0Q,21841789,Nmplol,564922430,aurory_naru,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:39:07Z,28.0,False
1082,EnjoyableResourcefulBibimbapTTours-7IFO5jU_iENrmOHG,https://clips.twitch.tv/EnjoyableResourcefulBibimbapTTours-7IFO5jU_iENrmOHG,21841789,Nmplol,566720012,cozy415,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:31:00Z,26.0,False
1083,RefinedLitigiousLyrebirdPanicVis-Pcmj47oc-YIbpJ-i,https://clips.twitch.tv/RefinedLitigiousLyrebirdPanicVis-Pcmj47oc-YIbpJ-i,21841789,Nmplol,36943432,AnalogueAfro,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-06T15:41:20Z,30.0,False
1084,NiceBloodyHorseBCWarrior-CJwVF4spdjzPQlHz,https://clips.twitch.tv/NiceBloodyHorseBCWarrior-CJwVF4spdjzPQlHz,21841789,Nmplol,51850137,BluewolfTurtle,,509658,en,DOING LA WITH @extraemily @fanfan @misterarther,1,2024-10-01T00:16:00Z,55.0,False
1085,SavageApatheticOpossumFUNgineer-TKzMbErbc8DBKHiH,https://clips.twitch.tv/SavageApatheticOpossumFUNgineer-TKzMbErbc8DBKHiH,21841789,Nmplol,487471266,iHejaz,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:36:10Z,28.0,False
1086,VenomousVainFriesUWot-U1PO5TuUWhi1PyYo,https://clips.twitch.tv/VenomousVainFriesUWot-U1PO5TuUWhi1PyYo,21841789,Nmplol,31248560,RowdyGrub,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:36:19Z,28.0,False
1087,HedonisticWonderfulFerretFunRun-3TapZMk6fuXtRaaB,https://clips.twitch.tv/HedonisticWonderfulFerretFunRun-3TapZMk6fuXtRaaB,21841789,Nmplol,132728528,cafenoiir,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T16:59:31Z,28.0,False
1088,GorgeousTrappedCrabsTooSpicy-2bQtM0MwPGvN_tBl,https://clips.twitch.tv/GorgeousTrappedCrabsTooSpicy-2bQtM0MwPGvN_tBl,21841789,Nmplol,544906724,abisace,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,1,2024-10-02T19:44:29Z,30.0,False
1089,FilthyViscousRhinocerosWutFace-IOs0g8AIgIRhJWGj,https://clips.twitch.tv/FilthyViscousRhinocerosWutFace-IOs0g8AIgIRhJWGj,21841789,Nmplol,127273120,Toxlux,,509658,en,Dr.Arther,1,2024-10-02T23:35:38Z,60.0,False
1090,BloodyFragilePanKappa-JFTu-k6XliyK6XUK,https://clips.twitch.tv/BloodyFragilePanKappa-JFTu-k6XliyK6XUK,21841789,Nmplol,127273120,Toxlux,,509658,en,two different povs lol,1,2024-10-03T00:30:36Z,24.5,False
1091,GlutenFreeSarcasticSlothHoneyBadger-E8KxlLVVrMV-OcMR,https://clips.twitch.tv/GlutenFreeSarcasticSlothHoneyBadger-E8KxlLVVrMV-OcMR,21841789,Nmplol,1058182609,candelous,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,1,2024-10-04T20:07:36Z,30.0,False
1092,ViscousThirstyToothThisIsSparta-Nr3rPYc2gBchz4UR,https://clips.twitch.tv/ViscousThirstyToothThisIsSparta-Nr3rPYc2gBchz4UR,21841789,Nmplol,206890004,maverick27071996,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:07:32Z,30.0,False
1093,ShyKawaiiRedpandaHeyGirl-4Rn6liZaqsZP8nNk,https://clips.twitch.tv/ShyKawaiiRedpandaHeyGirl-4Rn6liZaqsZP8nNk,21841789,Nmplol,151313971,marwinu,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:37:45Z,26.0,False
1094,InquisitiveTriumphantEyeballSaltBae--RFD9zkQUF6k2Qbe,https://clips.twitch.tv/InquisitiveTriumphantEyeballSaltBae--RFD9zkQUF6k2Qbe,21841789,Nmplol,198433017,SocialAwareness,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:14:01Z,26.0,False
1095,CrowdedCaringClintmullinsLitFam-4quP2WV4x6hRm9e8,https://clips.twitch.tv/CrowdedCaringClintmullinsLitFam-4quP2WV4x6hRm9e8,21841789,Nmplol,91357170,xconsniper,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T18:55:38Z,30.0,False
1096,DarlingMagnificentSardineBrainSlug-ItDfgnV9m6dI40OP,https://clips.twitch.tv/DarlingMagnificentSardineBrainSlug-ItDfgnV9m6dI40OP,21841789,Nmplol,225190426,Lords42,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,1,2024-10-03T19:22:15Z,30.0,False
1097,RenownedBelovedCrocodilePicoMause-qtr7qiDdM0i5-nHS,https://clips.twitch.tv/RenownedBelovedCrocodilePicoMause-qtr7qiDdM0i5-nHS,21841789,Nmplol,778115426,Rvwi_41,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,1,2024-10-06T16:43:05Z,28.0,False
1098,HandsomeCallousCodTBCheesePull-kcq4ClzNZM5vlvK3,https://clips.twitch.tv/HandsomeCallousCodTBCheesePull-kcq4ClzNZM5vlvK3,21841789,Nmplol,906936561,Leneen_astheysay,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-06T22:17:29Z,30.0,False
1099,StupidSoftLardDoritosChip-MqRq3M3FIOsROOgA,https://clips.twitch.tv/StupidSoftLardDoritosChip-MqRq3M3FIOsROOgA,21841789,Nmplol,441016417,fabfunk,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,1,2024-10-07T01:30:49Z,30.0,False
1100,AlertBoldCheeseTF2John-Q_izdAKaZRKA5xSZ,https://clips.twitch.tv/AlertBoldCheeseTF2John-Q_izdAKaZRKA5xSZ,21841789,Nmplol,66760567,ozzllo,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,1,2024-10-05T17:12:24Z,30.0,False
