,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
316,PatientAthleticSpiderLeeroyJenkins-5iR2Sdc9g84lnQ0c,https://clips.twitch.tv/PatientAthleticSpiderLeeroyJenkins-5iR2Sdc9g84lnQ0c,100869214,Arky,1070616011,coltoncowser,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,17,2024-10-03T06:53:37Z,26.0,False
317,NimblePluckyLemurSmoocherZ-21t27FW_ZIb9cIwj,https://clips.twitch.tv/NimblePluckyLemurSmoocherZ-21t27FW_ZIb9cIwj,100869214,Arky,656756672,ryanthechild12,2269652103,509658,en,she minne noww,17,2024-10-07T20:13:13Z,12.8,False
318,TallChillyBaconKAPOW-7cQytgUQrb5-_o3L,https://clips.twitch.tv/TallChillyBaconKAPOW-7cQytgUQrb5-_o3L,100869214,Arky,1118225061,g0ldsparxz,,509658,en,fdg,17,2024-10-07T04:43:13Z,30.0,False
319,PlausibleDeadBeaverOSkomodo-f30_yThDIf-maUFU,https://clips.twitch.tv/PlausibleDeadBeaverOSkomodo-f30_yThDIf-maUFU,100869214,Arky,200875513,aoola,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,17,2024-10-02T04:59:39Z,29.1,False
320,BlushingEmpathicEndiveCclamChamp-j1Fk3vit3xDnn4fE,https://clips.twitch.tv/BlushingEmpathicEndiveCclamChamp-j1Fk3vit3xDnn4fE,100869214,Arky,183103634,Swiprz,,509658,en,1,17,2024-10-02T03:43:20Z,60.0,False
321,GlutenFreeHedonisticSharkRuleFive-gGMxGWCky4OJ1Oby,https://clips.twitch.tv/GlutenFreeHedonisticSharkRuleFive-gGMxGWCky4OJ1Oby,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,Ear piercings ,17,2024-10-06T03:06:39Z,59.1,False
322,CharmingHotHamsterFUNgineer-p2fA6aCIu33OFe2k,https://clips.twitch.tv/CharmingHotHamsterFUNgineer-p2fA6aCIu33OFe2k,100869214,Arky,464946215,outcastmaku,,509658,en,mf getting assaulted lmao,15,2024-10-02T05:22:23Z,38.6,False
323,BoldAdventurousWalletSSSsss-LRYux5GKBylQdndj,https://clips.twitch.tv/BoldAdventurousWalletSSSsss-LRYux5GKBylQdndj,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T07:24:51Z,26.0,False
324,IntelligentFineToothHotPokket-603qx-jX_ME1qdUA,https://clips.twitch.tv/IntelligentFineToothHotPokket-603qx-jX_ME1qdUA,100869214,Arky,884577411,JarobUchiha,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T06:18:08Z,30.0,False
325,AbstruseLightGoblinLeeroyJenkins-9J8J0Ngu2gUWnpDv,https://clips.twitch.tv/AbstruseLightGoblinLeeroyJenkins-9J8J0Ngu2gUWnpDv,100869214,Arky,185738362,aimmislame,,509658,en,"PIECE ARKY, NOS, YUGI",15,2024-10-02T07:18:58Z,16.3,False
326,MoralSeductiveDiscAMPEnergyCherry-k2NbeQ3cx9ptufm5,https://clips.twitch.tv/MoralSeductiveDiscAMPEnergyCherry-k2NbeQ3cx9ptufm5,100869214,Arky,36688525,osobionico,,509658,en,oh,15,2024-10-03T05:44:21Z,21.0,False
327,BadVastWaspCclamChamp-wJ9XNwojIfiOFAVj,https://clips.twitch.tv/BadVastWaspCclamChamp-wJ9XNwojIfiOFAVj,100869214,Arky,164320445,emSevn,,509658,en,OH WEBACK,15,2024-10-05T03:15:41Z,30.0,False
328,SaltyCredulousFriseeRuleFive-taTF8J2VoGCnI4Ch,https://clips.twitch.tv/SaltyCredulousFriseeRuleFive-taTF8J2VoGCnI4Ch,100869214,Arky,715385478,seateegee,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,15,2024-10-02T04:25:24Z,30.0,False
329,AwkwardInnocentCobblerItsBoshyTime-81bbxaOsOPURPpV0,https://clips.twitch.tv/AwkwardInnocentCobblerItsBoshyTime-81bbxaOsOPURPpV0,100869214,Arky,811087649,britmi7,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T07:08:52Z,26.0,False
330,WealthyRudeBaboonTakeNRG-HHzkfVC5ygQDpkVB,https://clips.twitch.tv/WealthyRudeBaboonTakeNRG-HHzkfVC5ygQDpkVB,100869214,Arky,556267286,Elicitee,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T07:34:59Z,26.0,False
331,WiseLovelyRatFutureMan-H7XmYYMDfWIBj3LS,https://clips.twitch.tv/WiseLovelyRatFutureMan-H7XmYYMDfWIBj3LS,100869214,Arky,471413011,arnasbernat,2268708042,509658,en,🔶 TAS44 🔶 ARKY SZN 🔶 !comm !socials🔶,15,2024-10-06T09:49:38Z,30.0,False
332,RichGrossJaguarBudBlast-xks_esemSV7HfD3s,https://clips.twitch.tv/RichGrossJaguarBudBlast-xks_esemSV7HfD3s,100869214,Arky,775315258,rjboy17,2268708042,509658,en,tarky core p3,15,2024-10-06T15:24:58Z,15.4,False
333,ShakingBitterGoldfishBCouch-vLFPp2k0sGfY0FyJ,https://clips.twitch.tv/ShakingBitterGoldfishBCouch-vLFPp2k0sGfY0FyJ,100869214,Arky,477831410,ie_5,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T01:37:01Z,30.0,False
334,TsundereGiantAniseJonCarnage-KtsSYwtxIY_ZWur9,https://clips.twitch.tv/TsundereGiantAniseJonCarnage-KtsSYwtxIY_ZWur9,100869214,Arky,603376558,juhbrah,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-07T05:25:01Z,26.0,False
335,AmusedPeacefulBisonJKanStyle-ALrUBqF-vHMyq1ch,https://clips.twitch.tv/AmusedPeacefulBisonJKanStyle-ALrUBqF-vHMyq1ch,100869214,Arky,1032080133,c4ndynecklaces,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,15,2024-10-03T05:49:59Z,28.0,False
336,AmazonianSeductiveAsparagusBatChest-JaUXgJOzWbpg6i2Q,https://clips.twitch.tv/AmazonianSeductiveAsparagusBatChest-JaUXgJOzWbpg6i2Q,100869214,Arky,756191929,ezclap11111,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,15,2024-10-02T05:12:48Z,26.0,False
337,FaithfulNaiveKuduCclamChamp-b3SKlOmquPJfnHZA,https://clips.twitch.tv/FaithfulNaiveKuduCclamChamp-b3SKlOmquPJfnHZA,100869214,Arky,28914029,hipnautikboy,,509658,en,1,15,2024-10-02T04:16:07Z,30.0,False
338,BlueRelatedWoodcockFailFish-8zA7ruWYY0iZA1Eh,https://clips.twitch.tv/BlueRelatedWoodcockFailFish-8zA7ruWYY0iZA1Eh,100869214,Arky,1118225061,g0ldsparxz,,509658,en,redify,15,2024-10-04T03:17:05Z,28.0,False
339,KindAcceptableMallardGingerPower-BMmD76Zahw_jMq5v,https://clips.twitch.tv/KindAcceptableMallardGingerPower-BMmD76Zahw_jMq5v,100869214,Arky,507033439,re1axeres,,509658,en,uuh farming,15,2024-10-03T07:02:23Z,32.7,False
340,MoistCreativeCheddarKappaClaus-VGlE1sbUToQZdGZp,https://clips.twitch.tv/MoistCreativeCheddarKappaClaus-VGlE1sbUToQZdGZp,100869214,Arky,454491541,unxthletic,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,15,2024-10-01T06:32:06Z,26.0,False
341,BitterNurturingSwordCclamChamp-rkC1QXtGcCjEGkUp,https://clips.twitch.tv/BitterNurturingSwordCclamChamp-rkC1QXtGcCjEGkUp,100869214,Arky,173414609,dereko__,,509658,en,song,15,2024-10-02T04:34:34Z,49.9,False
342,CloudyAntediluvianGuanacoShadyLulu-1HfhRFh9DHoY9P2H,https://clips.twitch.tv/CloudyAntediluvianGuanacoShadyLulu-1HfhRFh9DHoY9P2H,100869214,Arky,1109521121,philpega,,509658,en,wut,15,2024-10-07T05:25:13Z,60.0,False
343,SteamySillyFalconKevinTurtle-QufeOMutEhE6-MpP,https://clips.twitch.tv/SteamySillyFalconKevinTurtle-QufeOMutEhE6-MpP,100869214,Arky,566647674,luhtwuan,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,15,2024-10-06T06:18:12Z,30.0,False
344,BelovedPlayfulDootSpicyBoy-Y-RvXt2VFwj-v94u,https://clips.twitch.tv/BelovedPlayfulDootSpicyBoy-Y-RvXt2VFwj-v94u,100869214,Arky,603370956,ArdoFps,,509658,en,LMFAO FOVA,13,2024-10-02T03:52:11Z,26.3,False
345,EntertainingMotionlessCarabeefHoneyBadger-a3Y6S-SG0z4v6O11,https://clips.twitch.tv/EntertainingMotionlessCarabeefHoneyBadger-a3Y6S-SG0z4v6O11,100869214,Arky,616971381,shoya1x,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-02T02:23:55Z,30.0,False
346,PoorAnimatedDumplingsWholeWheat-BDLiKNy7g9ViAJGo,https://clips.twitch.tv/PoorAnimatedDumplingsWholeWheat-BDLiKNy7g9ViAJGo,100869214,Arky,734191461,snkyclipz,,509658,en,fghdh,13,2024-10-04T02:28:38Z,42.1,False
347,StylishTriangularFalconOpieOP-hB2BxJc9jIfyUpOU,https://clips.twitch.tv/StylishTriangularFalconOpieOP-hB2BxJc9jIfyUpOU,100869214,Arky,1118225061,g0ldsparxz,,509658,en,w,13,2024-10-07T03:25:05Z,22.3,False
348,ModernDepressedGullYouWHY-YXiWO4zsqwxpi25M,https://clips.twitch.tv/ModernDepressedGullYouWHY-YXiWO4zsqwxpi25M,100869214,Arky,675828072,qorizx,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,13,2024-10-07T05:23:13Z,26.0,False
349,AgreeableUnsightlyTortoiseMikeHogu-2gfGSrRsqP9laDns,https://clips.twitch.tv/AgreeableUnsightlyTortoiseMikeHogu-2gfGSrRsqP9laDns,100869214,Arky,471795536,Nevo_3008,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-03T07:08:25Z,30.0,False
350,PoorDaintyFungusBatChest-KeH5DgUxjeCkS2_j,https://clips.twitch.tv/PoorDaintyFungusBatChest-KeH5DgUxjeCkS2_j,100869214,Arky,498331131,sevvorr,,509658,en,🔶BLACKBALLED STORERUNNER SEGMENT🔶 INDIA TRIP CANCELLED 🔶 HORROR NIGHTS w/ @Tasyiu ? 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,13,2024-10-07T06:06:02Z,28.9,False
351,SmilingPlainBottlePRChase-ORjPtg3tTIHNfrCt,https://clips.twitch.tv/SmilingPlainBottlePRChase-ORjPtg3tTIHNfrCt,100869214,Arky,28914029,hipnautikboy,,509658,en,1,13,2024-10-05T03:38:12Z,30.0,False
352,BumblingCovertJaguarSSSsss-QxQ3QcJmSZZczos4,https://clips.twitch.tv/BumblingCovertJaguarSSSsss-QxQ3QcJmSZZczos4,100869214,Arky,535547635,DanTheManIRL,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-01T05:05:28Z,30.0,False
353,DependableHandsomePeach4Head-1ymZO-9WRBvgE-pi,https://clips.twitch.tv/DependableHandsomePeach4Head-1ymZO-9WRBvgE-pi,100869214,Arky,209897755,askaboutEd,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-02T03:49:51Z,30.0,False
354,TamePlacidDaikonJebaited-GzYuDkENsXOaoaKR,https://clips.twitch.tv/TamePlacidDaikonJebaited-GzYuDkENsXOaoaKR,100869214,Arky,1118225061,g0ldsparxz,,509658,en,akr,13,2024-10-01T07:27:31Z,60.0,False
355,GeniusBadFoxGingerPower-JP9NPkvVmASTru3-,https://clips.twitch.tv/GeniusBadFoxGingerPower-JP9NPkvVmASTru3-,100869214,Arky,410961999,j8lenn,,509658,en,arky and yugi say its free diddy,13,2024-10-03T05:07:08Z,20.4,False
356,HealthyKathishDogBudBlast-wzHzdVdTzfpuO5Jy,https://clips.twitch.tv/HealthyKathishDogBudBlast-wzHzdVdTzfpuO5Jy,100869214,Arky,689534253,Qurazio,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-01T06:36:38Z,30.0,False
357,EnergeticKnottyParrotPipeHype-ywhNBTeLpRAzr3Jx,https://clips.twitch.tv/EnergeticKnottyParrotPipeHype-ywhNBTeLpRAzr3Jx,100869214,Arky,844928846,nomikidd,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,13,2024-10-07T05:27:50Z,29.0,False
358,PoorFairScallionRedCoat-YHLxXWO00r_4FqEc,https://clips.twitch.tv/PoorFairScallionRedCoat-YHLxXWO00r_4FqEc,100869214,Arky,528171975,t_wally419,2269652103,509658,en,🔶Offline... 🔶 !comm !socials🔶,13,2024-10-07T20:33:44Z,31.5,False
359,ObservantWanderingDootBCouch-VtTzLM_UGMwrCMLT,https://clips.twitch.tv/ObservantWanderingDootBCouch-VtTzLM_UGMwrCMLT,100869214,Arky,804764490,YBJay9289rky2xWeenRack,,509658,en,j,13,2024-10-02T06:03:58Z,30.0,False
360,GiantLuckyOtterCopyThis-0MuN05oUqO5Zqb4v,https://clips.twitch.tv/GiantLuckyOtterCopyThis-0MuN05oUqO5Zqb4v,100869214,Arky,183103634,Swiprz,,509658,en,caught,13,2024-10-07T03:31:58Z,60.0,False
361,ObliviousBeautifulTriangleBudStar-oE6RMzB7t9pbxMJU,https://clips.twitch.tv/ObliviousBeautifulTriangleBudStar-oE6RMzB7t9pbxMJU,100869214,Arky,183103634,Swiprz,,509658,en,1,13,2024-10-04T19:24:36Z,60.0,False
362,ProductiveSavoryGoshawkHumbleLife-5iEOhGxcS00yI15h,https://clips.twitch.tv/ProductiveSavoryGoshawkHumbleLife-5iEOhGxcS00yI15h,100869214,Arky,406608598,dr3_w,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-03T06:39:01Z,26.0,False
363,CrowdedBlindingLettuceCharlieBitMe-pgPDfqxwQVHvv5MO,https://clips.twitch.tv/CrowdedBlindingLettuceCharlieBitMe-pgPDfqxwQVHvv5MO,100869214,Arky,92412503,HowdyFrosty,,509658,en,just go home bro,13,2024-10-04T01:38:41Z,12.2,False
364,PricklyHomelyBoarLitFam-dfw1rrA7ty2iUT3n,https://clips.twitch.tv/PricklyHomelyBoarLitFam-dfw1rrA7ty2iUT3n,100869214,Arky,573478277,quickblendd,2267951093,509658,en,lactose free,13,2024-10-05T13:33:04Z,20.8,False
365,SmokyBigMarrowFunRun-YXDcuwHgguqhEkre,https://clips.twitch.tv/SmokyBigMarrowFunRun-YXDcuwHgguqhEkre,100869214,Arky,656072297,s0lusstar,,509658,en,🔶STORERUNNER SEGMENT🔶 INDIA TRIP CANCELLED 🔶 HORROR NIGHTS w/ @Tasyiu ? 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,13,2024-10-07T05:56:05Z,26.0,False
366,EntertainingAwkwardJaguarWOOP-bWuuzAYHuFUecvka,https://clips.twitch.tv/EntertainingAwkwardJaguarWOOP-bWuuzAYHuFUecvka,100869214,Arky,1118225061,g0ldsparxz,,509658,en,laug,13,2024-10-07T04:08:34Z,26.7,False
367,OddLightGazelleKappaClaus-I29BCBnlGz3Rd082,https://clips.twitch.tv/OddLightGazelleKappaClaus-I29BCBnlGz3Rd082,100869214,Arky,73012033,PreAlphaTonyC,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,13,2024-10-04T01:08:46Z,26.0,False
368,HyperFragileCoyoteOneHand-jeLwahg9fxLpOr1A,https://clips.twitch.tv/HyperFragileCoyoteOneHand-jeLwahg9fxLpOr1A,100869214,Arky,207607322,jon1718,,509658,en,jeffrey ,13,2024-10-02T06:16:04Z,18.2,False
369,ElegantEvilSwallowRlyTho-9nTRXO3INib6aKzH,https://clips.twitch.tv/ElegantEvilSwallowRlyTho-9nTRXO3INib6aKzH,100869214,Arky,167868477,tenzzohh,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-01T07:19:11Z,28.0,False
370,ThoughtfulRoughSushiDendiFace-kYcFgGZMlYlG8352,https://clips.twitch.tv/ThoughtfulRoughSushiDendiFace-kYcFgGZMlYlG8352,100869214,Arky,200875513,aoola,,509658,en,🔶CARPOOL KARAOKE w/ @Yugi2x @Lo3tus @Nosiiree @suuhleena 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-02T07:19:05Z,30.0,False
371,MoralJollyCobblerKlappa-HeeatTm41gPXnY6v,https://clips.twitch.tv/MoralJollyCobblerKlappa-HeeatTm41gPXnY6v,100869214,Arky,507725507,tito_1015,,509658,en,🔶 CARPOOL KARAOKE w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-04T04:21:10Z,30.0,False
372,SarcasticBombasticLorisPastaThat-rxnb70URsZ5ENFY8,https://clips.twitch.tv/SarcasticBombasticLorisPastaThat-rxnb70URsZ5ENFY8,100869214,Arky,159737494,morri004,2268708042,509658,en,🔶LATE NIGHT MUKBANG w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-06T05:06:36Z,28.0,False
373,CarefulPrettyPoxKappaPride-zNlWInUsn9uUWe_-,https://clips.twitch.tv/CarefulPrettyPoxKappaPride-zNlWInUsn9uUWe_-,100869214,Arky,271251228,jdangg,2267951093,509658,en,1,11,2024-10-05T17:17:58Z,20.0,False
374,PricklyTameDuckOptimizePrime-pPD_LkeSuS4hDY81,https://clips.twitch.tv/PricklyTameDuckOptimizePrime-pPD_LkeSuS4hDY81,100869214,Arky,477831410,ie_5,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-07T03:20:57Z,30.0,False
375,PiliableDistinctCookieUnSane-_Y6OpAjIYxhKQL5K,https://clips.twitch.tv/PiliableDistinctCookieUnSane-_Y6OpAjIYxhKQL5K,100869214,Arky,28914029,hipnautikboy,,509658,en,1,11,2024-10-02T04:12:55Z,30.0,False
376,SleepyJollyPicklesAMPEnergy-L3MOrcIgvHj4cM6c,https://clips.twitch.tv/SleepyJollyPicklesAMPEnergy-L3MOrcIgvHj4cM6c,100869214,Arky,1118225061,g0ldsparxz,,509658,en,exp,11,2024-10-07T06:07:10Z,60.0,False
377,FancyEntertainingGazelleNomNom-8VEiQRIySD51P1du,https://clips.twitch.tv/FancyEntertainingGazelleNomNom-8VEiQRIySD51P1du,100869214,Arky,561234673,vyd0,,509658,en,YamFam running away together somewhere romantic,11,2024-10-04T01:59:19Z,20.5,False
378,ObedientCarefulClipsdadSSSsss-7prrp-aOoY6rq2Sw,https://clips.twitch.tv/ObedientCarefulClipsdadSSSsss-7prrp-aOoY6rq2Sw,100869214,Arky,684387565,ilovemisfits,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-06T07:25:23Z,28.0,False
379,JollyCreativeGuanacoPunchTrees-4Uf77FHNGE5G_mBk,https://clips.twitch.tv/JollyCreativeGuanacoPunchTrees-4Uf77FHNGE5G_mBk,100869214,Arky,774748827,fake_str7,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-06T06:21:48Z,26.0,False
380,FancyEntertainingGazelleNomNom-8VEiQRIySD51P1du,https://clips.twitch.tv/FancyEntertainingGazelleNomNom-8VEiQRIySD51P1du,100869214,Arky,561234673,vyd0,,509658,en,YamFam running away together somewhere romantic,11,2024-10-04T01:59:19Z,20.5,False
381,CrowdedCreativeLampRedCoat-aMT27PyNLIXySM3G,https://clips.twitch.tv/CrowdedCreativeLampRedCoat-aMT27PyNLIXySM3G,100869214,Arky,183103634,Swiprz,,509658,en,2,11,2024-10-04T19:25:57Z,60.0,False
382,HumbleBombasticDoveShazBotstix-7nvq38zX2YloTg27,https://clips.twitch.tv/HumbleBombasticDoveShazBotstix-7nvq38zX2YloTg27,100869214,Arky,622730808,maybemario1,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-01T07:28:31Z,30.0,False
383,DirtyModernGrassPeoplesChamp-WuD3wsX4Z9P1-VGP,https://clips.twitch.tv/DirtyModernGrassPeoplesChamp-WuD3wsX4Z9P1-VGP,100869214,Arky,524041520,rainingtaco1010,2267951093,509658,en,ddd,11,2024-10-05T05:28:35Z,30.0,False
384,HeadstrongAggressiveAirGuitarMikeHogu-XLWQzKW58EM_74qN,https://clips.twitch.tv/HeadstrongAggressiveAirGuitarMikeHogu-XLWQzKW58EM_74qN,100869214,Arky,214822900,HAVOCinthecity,2267951093,509658,en,🔶 HOT ONES w/ @Yugi2x 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,11,2024-10-05T04:31:38Z,26.5,False
385,InexpensivePlayfulKiwiKlappa-We5BWBNt9HnVVpIe,https://clips.twitch.tv/InexpensivePlayfulKiwiKlappa-We5BWBNt9HnVVpIe,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-01T06:59:41Z,26.0,False
386,AggressiveEphemeralSmoothieFreakinStinkin-Gka7r0fuw8yfYhzM,https://clips.twitch.tv/AggressiveEphemeralSmoothieFreakinStinkin-Gka7r0fuw8yfYhzM,100869214,Arky,244066861,bandosianguard,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-07T03:59:35Z,30.0,False
387,ElegantTriangularGarbageTakeNRG-AG8nFB1sMSu2lUPP,https://clips.twitch.tv/ElegantTriangularGarbageTakeNRG-AG8nFB1sMSu2lUPP,100869214,Arky,464946215,outcastmaku,,509658,en,HUH?,11,2024-10-07T04:16:56Z,17.9,False
388,PrettyHotMarjoramSeemsGood-8_p0RfCaQH1PfEii,https://clips.twitch.tv/PrettyHotMarjoramSeemsGood-8_p0RfCaQH1PfEii,100869214,Arky,67686786,impul5ive,,509658,en,truck close,11,2024-10-04T07:34:13Z,14.4,False
389,OpenSmallDelicataSoBayed-zdADEN96FVLdv015,https://clips.twitch.tv/OpenSmallDelicataSoBayed-zdADEN96FVLdv015,100869214,Arky,1103510186,proton546guy,,509658,en,🔶 UNIVERSAL STUDIOS w/ @Tasyiu LATER 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,11,2024-10-07T03:15:50Z,28.0,False
390,SmallIntelligentWrenchMau5-g8fROTInoLOKerwN,https://clips.twitch.tv/SmallIntelligentWrenchMau5-g8fROTInoLOKerwN,100869214,Arky,1087569506,noverr554,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-04T02:09:48Z,30.0,False
391,SassyAthleticBurritoAMPEnergy-f-LYxvdjdPAivv10,https://clips.twitch.tv/SassyAthleticBurritoAMPEnergy-f-LYxvdjdPAivv10,100869214,Arky,774748827,fake_str7,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-02T05:39:00Z,26.0,False
392,EnchantingObliqueHamburgerPipeHype-p4MhtBM1BKuAcYKP,https://clips.twitch.tv/EnchantingObliqueHamburgerPipeHype-p4MhtBM1BKuAcYKP,100869214,Arky,242347562,notfantic,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-01T07:02:32Z,28.0,False
393,ArtsyScrumptiousGarbageBCWarrior-fUeJiVPMfsCD4aqG,https://clips.twitch.tv/ArtsyScrumptiousGarbageBCWarrior-fUeJiVPMfsCD4aqG,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,O RED,11,2024-10-06T07:15:42Z,11.5,False
394,GiantAmusedPineappleMrDestructoid-SW69jNlT28PcHgDC,https://clips.twitch.tv/GiantAmusedPineappleMrDestructoid-SW69jNlT28PcHgDC,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-02T02:31:57Z,30.0,False
395,ResoluteDepressedMoosePipeHype-DhQpetc4cGRfeYDN,https://clips.twitch.tv/ResoluteDepressedMoosePipeHype-DhQpetc4cGRfeYDN,100869214,Arky,88565547,9SXTM,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,11,2024-10-03T07:05:21Z,30.0,False
