,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
556,HungryGlutenFreeMooseAMPEnergy-YhpmKQ9cY1U9Edgv,https://clips.twitch.tv/HungryGlutenFreeMooseAMPEnergy-YhpmKQ9cY1U9Edgv,71092938,xQc,98770668,MTSkys,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:23:18Z,26.0,False
557,SlipperySteamyPanPanicBasket-yjvNTu9iMyYxreRq,https://clips.twitch.tv/SlipperySteamyPanPanicBasket-yjvNTu9iMyYxreRq,71092938,xQc,177267684,JoeChurri,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:14:02Z,28.0,False
558,PlainGoldenWoodpecker4Head-zLBISeqMu7J4tX-j,https://clips.twitch.tv/PlainGoldenWoodpecker4Head-zLBISeqMu7J4tX-j,71092938,xQc,177267684,JoeChurri,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:02:47Z,30.0,False
559,ColorfulQuaintCoffeeFunRun-S5XsDNFI7r2J_95y,https://clips.twitch.tv/ColorfulQuaintCoffeeFunRun-S5XsDNFI7r2J_95y,71092938,xQc,1112213818,krine8910,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:16:35Z,26.0,False
560,ReliableHotChinchillaAliens-tRY0DrTXKdK8Lzjn,https://clips.twitch.tv/ReliableHotChinchillaAliens-tRY0DrTXKdK8Lzjn,71092938,xQc,843513284,therotatingsalmon34,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:15:41Z,30.0,False
561,NurturingHealthyTitanHoneyBadger-TA8lmWPwkLzgf3Ul,https://clips.twitch.tv/NurturingHealthyTitanHoneyBadger-TA8lmWPwkLzgf3Ul,71092938,xQc,86251982,FlickerFireheart,2269382939,1269041770,en,When is he beating forsen?,1,2024-10-06T22:48:55Z,38.7,False
562,AnimatedLuckyWebEagleEye-85hOxE5BIAZdqT6f,https://clips.twitch.tv/AnimatedLuckyWebEagleEye-85hOxE5BIAZdqT6f,71092938,xQc,166056701,Atzlo_,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:48:45Z,26.0,False
563,ImpossibleToughFlyTwitchRPG-nesx3tVxrodMKNI5,https://clips.twitch.tv/ImpossibleToughFlyTwitchRPG-nesx3tVxrodMKNI5,71092938,xQc,102768147,JustinsAlpha,,509658,en,Reverse Squint,1,2024-10-02T22:52:07Z,42.7,False
564,SlipperyKindSalsifyDatBoi-mwrDBiTCkbONfOWh,https://clips.twitch.tv/SlipperyKindSalsifyDatBoi-mwrDBiTCkbONfOWh,71092938,xQc,466070382,slow392,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:33Z,26.0,False
565,DelightfulHandsomeSalamanderPJSugar-cAZvWnkPmmS6Rzty,https://clips.twitch.tv/DelightfulHandsomeSalamanderPJSugar-cAZvWnkPmmS6Rzty,71092938,xQc,1135467484,jackofarrow,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T04:41:12Z,30.0,False
566,TriumphantScaryAlpacaHeyGirl-LKZz8WxOnfGqLo9d,https://clips.twitch.tv/TriumphantScaryAlpacaHeyGirl-LKZz8WxOnfGqLo9d,71092938,xQc,506724531,shoxyz,,509658,en,moo,1,2024-10-04T03:06:20Z,55.8,False
567,RelatedConsiderateSnakeDansGame-COinoTCC4tyEKKrq,https://clips.twitch.tv/RelatedConsiderateSnakeDansGame-COinoTCC4tyEKKrq,71092938,xQc,145868929,AiZE_iwnl,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:28:35Z,26.0,False
568,ColdbloodedOriginalGiraffeOptimizePrime-ErztJkO3PJxCRlQL,https://clips.twitch.tv/ColdbloodedOriginalGiraffeOptimizePrime-ErztJkO3PJxCRlQL,71092938,xQc,114064050,slowdrips,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:34:40Z,30.0,False
569,SlickHorribleDiamondPrimeMe-xwMweJVbUK0DkJ4-,https://clips.twitch.tv/SlickHorribleDiamondPrimeMe-xwMweJVbUK0DkJ4-,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:13:39Z,28.0,False
570,TalentedFragileBunnyRiPepperonis-d6c_q0w9Zux6xeLz,https://clips.twitch.tv/TalentedFragileBunnyRiPepperonis-d6c_q0w9Zux6xeLz,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,brain rot,1,2024-10-04T22:37:03Z,33.6,False
571,AmericanTastyMosquitoChefFrank-3Z5MKeodJDhzYfYS,https://clips.twitch.tv/AmericanTastyMosquitoChefFrank-3Z5MKeodJDhzYfYS,71092938,xQc,720164742,gottatakeadabb,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:41:41Z,26.0,False
572,VibrantShakingYakUncleNox-WkxxPsuw33uWwHaI,https://clips.twitch.tv/VibrantShakingYakUncleNox-WkxxPsuw33uWwHaI,71092938,xQc,88547882,spencerspoon,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:58:58Z,30.0,False
573,FreezingMushyShrewPMSTwin-GQX-cpS39Y9emVYQ,https://clips.twitch.tv/FreezingMushyShrewPMSTwin-GQX-cpS39Y9emVYQ,71092938,xQc,71582419,achogaspacho,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:45:52Z,26.0,False
574,ColorfulQuaintCoffeeFunRun-S5XsDNFI7r2J_95y,https://clips.twitch.tv/ColorfulQuaintCoffeeFunRun-S5XsDNFI7r2J_95y,71092938,xQc,1112213818,krine8910,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:16:35Z,26.0,False
575,ReliableHotChinchillaAliens-tRY0DrTXKdK8Lzjn,https://clips.twitch.tv/ReliableHotChinchillaAliens-tRY0DrTXKdK8Lzjn,71092938,xQc,843513284,therotatingsalmon34,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:15:41Z,30.0,False
576,NurturingHealthyTitanHoneyBadger-TA8lmWPwkLzgf3Ul,https://clips.twitch.tv/NurturingHealthyTitanHoneyBadger-TA8lmWPwkLzgf3Ul,71092938,xQc,86251982,FlickerFireheart,2269382939,1269041770,en,When is he beating forsen?,1,2024-10-06T22:48:55Z,38.7,False
577,ModernMiniatureThymePeanutButterJellyTime-eDukOAT0dWZDms4B,https://clips.twitch.tv/ModernMiniatureThymePeanutButterJellyTime-eDukOAT0dWZDms4B,71092938,xQc,70078092,RAVTagsta,2269382939,509658,en,terraria tism,1,2024-10-06T19:57:31Z,50.0,False
578,SlipperySteamyPanPanicBasket-yjvNTu9iMyYxreRq,https://clips.twitch.tv/SlipperySteamyPanPanicBasket-yjvNTu9iMyYxreRq,71092938,xQc,177267684,JoeChurri,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:14:02Z,28.0,False
579,PlainGoldenWoodpecker4Head-zLBISeqMu7J4tX-j,https://clips.twitch.tv/PlainGoldenWoodpecker4Head-zLBISeqMu7J4tX-j,71092938,xQc,177267684,JoeChurri,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:02:47Z,30.0,False
580,HungryGlutenFreeMooseAMPEnergy-YhpmKQ9cY1U9Edgv,https://clips.twitch.tv/HungryGlutenFreeMooseAMPEnergy-YhpmKQ9cY1U9Edgv,71092938,xQc,98770668,MTSkys,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:23:18Z,26.0,False
581,InspiringAltruisticDoveCmonBruh-LlAjCwLIKhZlj0rr,https://clips.twitch.tv/InspiringAltruisticDoveCmonBruh-LlAjCwLIKhZlj0rr,71092938,xQc,560330269,clover7575,,509658,en,31231212123123,1,2024-10-04T03:39:31Z,30.0,False
582,PluckyMildSlothArsonNoSexy-vmp1l8ndtxq58-Hf,https://clips.twitch.tv/PluckyMildSlothArsonNoSexy-vmp1l8ndtxq58-Hf,71092938,xQc,145176526,daneben_tv,,509658,en,the propaganda got him,1,2024-10-02T19:40:04Z,60.0,False
583,OptimisticVastDelicataMrDestructoid-8B_ZKvR0Q0uYsJyU,https://clips.twitch.tv/OptimisticVastDelicataMrDestructoid-8B_ZKvR0Q0uYsJyU,71092938,xQc,70078092,RAVTagsta,,509658,en,wonderful god,1,2024-10-02T19:20:11Z,60.0,False
584,CrispySplendidMushroomRiPepperonis-x-XTbbWYzi0p_VyW,https://clips.twitch.tv/CrispySplendidMushroomRiPepperonis-x-XTbbWYzi0p_VyW,71092938,xQc,70078092,RAVTagsta,,509658,en,DOUG BUCKEMOFF,1,2024-10-02T19:04:38Z,43.3,False
585,CleverAdventurousTigerNotLikeThis-rieJkuXvcjnMpOTx,https://clips.twitch.tv/CleverAdventurousTigerNotLikeThis-rieJkuXvcjnMpOTx,71092938,xQc,70078092,RAVTagsta,,509658,en,cursed,1,2024-10-02T19:46:24Z,30.0,False
586,VainFrozenWormAliens-kD6uzCPWxy12dDlv,https://clips.twitch.tv/VainFrozenWormAliens-kD6uzCPWxy12dDlv,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:57:59Z,26.0,False
587,TemperedPlausibleWhaleJebaited-jLaQlQujbhaedk2J,https://clips.twitch.tv/TemperedPlausibleWhaleJebaited-jLaQlQujbhaedk2J,71092938,xQc,91696892,iNo1Cares,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:58:11Z,30.0,False
588,InquisitiveExcitedCasetteChefFrank-KsQutM76KuIGkjFC,https://clips.twitch.tv/InquisitiveExcitedCasetteChefFrank-KsQutM76KuIGkjFC,71092938,xQc,204531506,blauwemonster,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:44:56Z,28.0,False
589,PopularDelightfulRaccoonYee-Icbzp0C0Fj6D6OgL,https://clips.twitch.tv/PopularDelightfulRaccoonYee-Icbzp0C0Fj6D6OgL,71092938,xQc,239165367,danrok2,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:53:15Z,26.0,False
590,LachrymoseBoldWeaselAllenHuhu-Twpnmizji4e_rqQM,https://clips.twitch.tv/LachrymoseBoldWeaselAllenHuhu-Twpnmizji4e_rqQM,71092938,xQc,565063881,VoidBoy711,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:34Z,26.0,False
591,IgnorantSullenVultureKAPOW-I4DyvLkQT6zMtQ_h,https://clips.twitch.tv/IgnorantSullenVultureKAPOW-I4DyvLkQT6zMtQ_h,71092938,xQc,126223673,radradon,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:30:13Z,30.0,False
592,BrightImportantPieSquadGoals-ExuZOkSfPOvPx7s-,https://clips.twitch.tv/BrightImportantPieSquadGoals-ExuZOkSfPOvPx7s-,71092938,xQc,70078092,RAVTagsta,,509658,en,x the deep,1,2024-10-02T22:27:31Z,30.0,False
593,AbnegateInexpensiveEggOSsloth-VXsO0ZBzk5KkT3XU,https://clips.twitch.tv/AbnegateInexpensiveEggOSsloth-VXsO0ZBzk5KkT3XU,71092938,xQc,134131018,livewire626,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T20:37:39Z,30.0,False
594,HungryPunchyCodSeemsGood-FeEIdlPNSUsDGp_Z,https://clips.twitch.tv/HungryPunchyCodSeemsGood-FeEIdlPNSUsDGp_Z,71092938,xQc,180219419,nlechopsticks66,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T03:45:12Z,30.0,False
595,AntediluvianAbstemiousEmuDogFace-cdUOLPzJ1l8xynhG,https://clips.twitch.tv/AntediluvianAbstemiousEmuDogFace-cdUOLPzJ1l8xynhG,71092938,xQc,191007932,Inacheves,,509658,en,x in a nutshell lol,1,2024-10-03T03:23:38Z,30.0,False
596,HotPeacefulPepperoniMVGame-qJG3m7a-IZcFNEtC,https://clips.twitch.tv/HotPeacefulPepperoniMVGame-qJG3m7a-IZcFNEtC,71092938,xQc,406608598,dr3_w,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:23:44Z,26.0,False
597,DeliciousCrowdedHamAMPEnergyCherry-uIBQzr_855G5kb1E,https://clips.twitch.tv/DeliciousCrowdedHamAMPEnergyCherry-uIBQzr_855G5kb1E,71092938,xQc,503543681,julianwrx,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:36:26Z,26.0,False
598,ThankfulTardyPistachioSmoocherZ-VGy1qD2dGzCxa-qy,https://clips.twitch.tv/ThankfulTardyPistachioSmoocherZ-VGy1qD2dGzCxa-qy,71092938,xQc,180201724,yungslaatt,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:36:54Z,30.0,False
599,HungryPunchyCodSeemsGood-FeEIdlPNSUsDGp_Z,https://clips.twitch.tv/HungryPunchyCodSeemsGood-FeEIdlPNSUsDGp_Z,71092938,xQc,180219419,nlechopsticks66,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T03:45:12Z,30.0,False
600,NimbleArborealLeopardDAESuppy-9_A_GPon4dRsJTFX,https://clips.twitch.tv/NimbleArborealLeopardDAESuppy-9_A_GPon4dRsJTFX,71092938,xQc,436096029,22Lijah,,509658,en,31231212123123,1,2024-10-04T03:38:34Z,30.0,False
601,AnimatedCarefulAardvarkMingLee-DBwG9HKf0KIocMxh,https://clips.twitch.tv/AnimatedCarefulAardvarkMingLee-DBwG9HKf0KIocMxh,71092938,xQc,189618974,TheSugaShow420,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-04T10:01:36Z,30.0,False
602,YummyTriumphantCrocodileJonCarnage-DkVTkZhCee4EImj9,https://clips.twitch.tv/YummyTriumphantCrocodileJonCarnage-DkVTkZhCee4EImj9,71092938,xQc,556013831,dabbingninja124,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:38:49Z,26.0,False
603,SillyCreativeMarrowBloodTrail-_yJCTxY4VNtpFTpd,https://clips.twitch.tv/SillyCreativeMarrowBloodTrail-_yJCTxY4VNtpFTpd,71092938,xQc,25979284,Zorm05,2267728200,509658,en,Title,1,2024-10-05T01:14:38Z,26.1,False
604,TransparentCallousSaladSpicyBoy-R-3LsvEVcywKtK8Q,https://clips.twitch.tv/TransparentCallousSaladSpicyBoy-R-3LsvEVcywKtK8Q,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,Aware chat,1,2024-10-04T22:42:26Z,46.2,False
605,KindShakingRamenPunchTrees-Emk5Gs8cYew2xvDK,https://clips.twitch.tv/KindShakingRamenPunchTrees-Emk5Gs8cYew2xvDK,71092938,xQc,47438190,thepoxyk,2267728200,509658,en,DOGGO,1,2024-10-04T22:44:54Z,23.8,False
606,EphemeralMiniatureCheeseRickroll-bCvH3cXKsjatYN6K,https://clips.twitch.tv/EphemeralMiniatureCheeseRickroll-bCvH3cXKsjatYN6K,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,?????,1,2024-10-04T22:49:05Z,60.0,False
607,DeliciousGoldenTriangleANELE-D-EMlhNZmGAmccUG,https://clips.twitch.tv/DeliciousGoldenTriangleANELE-D-EMlhNZmGAmccUG,71092938,xQc,471484876,sneakyquavers,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:23:03Z,30.0,False
608,DepressedBrainyGoshawkRitzMitz-SNjJpSGWP2ioBT5F,https://clips.twitch.tv/DepressedBrainyGoshawkRitzMitz-SNjJpSGWP2ioBT5F,71092938,xQc,143441635,Fixlation,2267728200,509658,en,.,1,2024-10-04T22:28:33Z,8.3,False
609,SleepyGlamorousPlumageWutFace-LIV8cMEQLz5UyTt2,https://clips.twitch.tv/SleepyGlamorousPlumageWutFace-LIV8cMEQLz5UyTt2,71092938,xQc,114064050,slowdrips,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:34:29Z,30.0,False
610,DependableEvilDuckDBstyle-urSRmMLj3BdxZqxf,https://clips.twitch.tv/DependableEvilDuckDBstyle-urSRmMLj3BdxZqxf,71092938,xQc,46439708,Pluzyy,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:36:20Z,26.0,False
611,CallousTolerantCrowEagleEye-svtcnZQaAVZrTUgE,https://clips.twitch.tv/CallousTolerantCrowEagleEye-svtcnZQaAVZrTUgE,71092938,xQc,224331484,irowl0099,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:27:06Z,28.0,False
612,UnsightlyAuspiciousOwlTBTacoLeft-AkqL7SCtdD1IwA-e,https://clips.twitch.tv/UnsightlyAuspiciousOwlTBTacoLeft-AkqL7SCtdD1IwA-e,71092938,xQc,258943600,oliver7767,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:41:45Z,30.0,False
613,EvilOutstandingMageEleGiggle-YTfqcwwQKvfzq3LJ,https://clips.twitch.tv/EvilOutstandingMageEleGiggle-YTfqcwwQKvfzq3LJ,71092938,xQc,550852893,d1zzy192,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:42:11Z,30.0,False
614,UgliestBadCardWow-MfWcHC-eC05uwiqW,https://clips.twitch.tv/UgliestBadCardWow-MfWcHC-eC05uwiqW,71092938,xQc,40063689,ryyho,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:44:58Z,30.0,False
615,AlertMotionlessWebOneHand-Z5Z-CL4krqfaS_hU,https://clips.twitch.tv/AlertMotionlessWebOneHand-Z5Z-CL4krqfaS_hU,71092938,xQc,96158203,wheres_the_curve,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:21:54Z,26.0,False
616,AlertMotionlessWebOneHand-Z5Z-CL4krqfaS_hU,https://clips.twitch.tv/AlertMotionlessWebOneHand-Z5Z-CL4krqfaS_hU,71092938,xQc,96158203,wheres_the_curve,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:21:54Z,26.0,False
617,CallousTolerantCrowEagleEye-svtcnZQaAVZrTUgE,https://clips.twitch.tv/CallousTolerantCrowEagleEye-svtcnZQaAVZrTUgE,71092938,xQc,224331484,irowl0099,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:27:06Z,28.0,False
618,UnsightlyAuspiciousOwlTBTacoLeft-AkqL7SCtdD1IwA-e,https://clips.twitch.tv/UnsightlyAuspiciousOwlTBTacoLeft-AkqL7SCtdD1IwA-e,71092938,xQc,258943600,oliver7767,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:41:45Z,30.0,False
619,EvilOutstandingMageEleGiggle-YTfqcwwQKvfzq3LJ,https://clips.twitch.tv/EvilOutstandingMageEleGiggle-YTfqcwwQKvfzq3LJ,71092938,xQc,550852893,d1zzy192,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:42:11Z,30.0,False
620,SpikyToughPieYouDontSay-SVs3-McCYr6MnAC4,https://clips.twitch.tv/SpikyToughPieYouDontSay-SVs3-McCYr6MnAC4,71092938,xQc,596025018,HolyMaximoly,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:26:56Z,30.0,False
621,TenuousBlitheMosquitoOneHand-xTz-19rB1cuIPB8q,https://clips.twitch.tv/TenuousBlitheMosquitoOneHand-xTz-19rB1cuIPB8q,71092938,xQc,102063335,Zercek23,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:30:46Z,30.0,False
622,SilkyCourteousMeerkatMikeHogu-_V1gg5cLak0cjmGt,https://clips.twitch.tv/SilkyCourteousMeerkatMikeHogu-_V1gg5cLak0cjmGt,71092938,xQc,95953718,Jagerheart,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T22:46:07Z,26.0,False
623,AffluentProudCourgetteAMPTropPunch-DJuPvDnLAYzuJ8T5,https://clips.twitch.tv/AffluentProudCourgetteAMPTropPunch-DJuPvDnLAYzuJ8T5,71092938,xQc,188700908,Boydell_,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:41:48Z,26.0,False
624,OptimisticObeseLocustPoooound-FRJ1nzFpFGStqgCY,https://clips.twitch.tv/OptimisticObeseLocustPoooound-FRJ1nzFpFGStqgCY,71092938,xQc,793638573,Der5imi,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:59:14Z,30.0,False
625,CuteDullJellyfishNononoCat-ilsRU-xfIjpz8Zgj,https://clips.twitch.tv/CuteDullJellyfishNononoCat-ilsRU-xfIjpz8Zgj,71092938,xQc,124330561,iJordy,,836519689,en,asddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd,1,2024-10-06T13:36:58Z,20.0,False
626,BravePerfectOxKlappa-nlw0izWZ9o1465AK,https://clips.twitch.tv/BravePerfectOxKlappa-nlw0izWZ9o1465AK,71092938,xQc,70078092,RAVTagsta,2269382939,509658,en,freak,1,2024-10-06T20:23:13Z,45.1,False
627,ToughPuzzledDelicataOSsloth-6KZxi7vhwr6Uj8AD,https://clips.twitch.tv/ToughPuzzledDelicataOSsloth-6KZxi7vhwr6Uj8AD,71092938,xQc,184795742,migai_,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T19:52:07Z,28.0,False
628,ThankfulCuriousTortoiseDoggo-MLaQY9mDQcHvO2-y,https://clips.twitch.tv/ThankfulCuriousTortoiseDoggo-MLaQY9mDQcHvO2-y,71092938,xQc,401112869,mathverse,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:11:01Z,30.0,False
629,SecretiveSpunkySkirretArgieB8-QBRwUeubTEzAfGTF,https://clips.twitch.tv/SecretiveSpunkySkirretArgieB8-QBRwUeubTEzAfGTF,71092938,xQc,70078092,RAVTagsta,2269382939,509658,en,GIGACHAD GOLLUM,1,2024-10-06T20:13:06Z,41.3,False
630,ProudOnerousHyenaSmoocherZ-MLYmVzksGKwLpQDz,https://clips.twitch.tv/ProudOnerousHyenaSmoocherZ-MLYmVzksGKwLpQDz,71092938,xQc,95463124,Agzux,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:20:56Z,26.0,False
