,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
592,JazzyCreativeRutabagaKreygasm-pXsTJQX-g1ZihGvS,https://clips.twitch.tv/JazzyCreativeRutabagaKreygasm-pXsTJQX-g1ZihGvS,175383693,sylveey,1089565478,cris10002009,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T21:55:29Z,30.0,False
593,YummyOriginalShrimpNinjaGrumpy-Q8NYsoxPvfHyLLSq,https://clips.twitch.tv/YummyOriginalShrimpNinjaGrumpy-Q8NYsoxPvfHyLLSq,175383693,sylveey,726466655,bajames33,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T20:50:24Z,28.0,False
594,CoyRepleteWolverineFreakinStinkin-EgnIT3MNAOJpV4MH,https://clips.twitch.tv/CoyRepleteWolverineFreakinStinkin-EgnIT3MNAOJpV4MH,175383693,sylveey,633450647,orsiboy13,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T01:24:39Z,30.0,False
595,MotionlessStormyReindeerPraiseIt-rn2bPRse8Vwc_Vtb,https://clips.twitch.tv/MotionlessStormyReindeerPraiseIt-rn2bPRse8Vwc_Vtb,175383693,sylveey,192349852,TeiiCan,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:37:58Z,28.0,False
596,RoughPeacefulRavenStinkyCheese-Dyi-UN7CUi3UtlVy,https://clips.twitch.tv/RoughPeacefulRavenStinkyCheese-Dyi-UN7CUi3UtlVy,175383693,sylveey,528836703,guysplse,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:48:18Z,26.0,False
597,DirtyEndearingSoybeanLeeroyJenkins-ozG-5uBH5ovDGHL6,https://clips.twitch.tv/DirtyEndearingSoybeanLeeroyJenkins-ozG-5uBH5ovDGHL6,175383693,sylveey,473674893,keenwhelm,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:46:57Z,26.0,False
598,AthleticUninterestedEggnogSquadGoals-evSpSwsePPMMaRHb,https://clips.twitch.tv/AthleticUninterestedEggnogSquadGoals-evSpSwsePPMMaRHb,175383693,sylveey,804327038,arnito012,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:46:27Z,26.0,False
599,CuteCogentSpaghettiNerfBlueBlaster-JaO9G6biI36C1M2E,https://clips.twitch.tv/CuteCogentSpaghettiNerfBlueBlaster-JaO9G6biI36C1M2E,175383693,sylveey,885036549,abor_b,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T06:42:00Z,30.0,False
600,GrossPiliablePizzaHumbleLife-_CEsEdcGZ8lDX00R,https://clips.twitch.tv/GrossPiliablePizzaHumbleLife-_CEsEdcGZ8lDX00R,175383693,sylveey,1156418678,gero_zl,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T16:31:56Z,10.0,False
601,UnusualFurryPorcupineSoonerLater-ETbmtPbbwXJiLEG0,https://clips.twitch.tv/UnusualFurryPorcupineSoonerLater-ETbmtPbbwXJiLEG0,175383693,sylveey,191111092,dunsitoo,2269471188,27471,en,AWWWWW,1,2024-10-06T22:18:12Z,37.0,False
602,UnusualTenaciousMangetoutShazBotstix-9fCQZDf-YKO4Vm9J,https://clips.twitch.tv/UnusualTenaciousMangetoutShazBotstix-9fCQZDf-YKO4Vm9J,175383693,sylveey,166030698,cris8341,2268566019,509658,en,xd,1,2024-10-06T21:20:07Z,60.0,False
603,RichLachrymoseChipmunk4Head-lj3URl-fURs8R7Tv,https://clips.twitch.tv/RichLachrymoseChipmunk4Head-lj3URl-fURs8R7Tv,175383693,sylveey,925119701,TRONO092,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T00:54:23Z,60.0,False
604,OutstandingConsiderateHornetKappa-kpvpcsKH-rrrMYLy,https://clips.twitch.tv/OutstandingConsiderateHornetKappa-kpvpcsKH-rrrMYLy,175383693,sylveey,262159500,xxmaxixx_64,,27471,en,bug sylveey,1,2024-10-03T02:46:20Z,30.0,False
605,AbrasiveAuspiciousQuailSSSsss-4yjUYYLHkvHyRXh4,https://clips.twitch.tv/AbrasiveAuspiciousQuailSSSsss-4yjUYYLHkvHyRXh4,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-03T06:07:08Z,41.2,False
606,PunchyGrossCobraCclamChamp-LHoBjSzfG7-_T7Gc,https://clips.twitch.tv/PunchyGrossCobraCclamChamp-LHoBjSzfG7-_T7Gc,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:06:48Z,28.0,False
607,InexpensiveFantasticSquirrelEleGiggle-7ENOfv7ArjbmBa4T,https://clips.twitch.tv/InexpensiveFantasticSquirrelEleGiggle-7ENOfv7ArjbmBa4T,175383693,sylveey,666982236,kevinrp67,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:56:11Z,28.0,False
608,SuspiciousAgitatedCourgetteOneHand-rqvJJmT7KyfE9s42,https://clips.twitch.tv/SuspiciousAgitatedCourgetteOneHand-rqvJJmT7KyfE9s42,175383693,sylveey,694844133,sara1033,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:57:21Z,30.0,False
609,FitHonorableSheepBabyRage-s_Hw1aXmj5R1khM9,https://clips.twitch.tv/FitHonorableSheepBabyRage-s_Hw1aXmj5R1khM9,175383693,sylveey,894923093,elvis_sotomayor_,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T08:50:48Z,30.0,False
610,FreezingMotionlessCaribouDoubleRainbow-1OO1rOz7hbl_2S5X,https://clips.twitch.tv/FreezingMotionlessCaribouDoubleRainbow-1OO1rOz7hbl_2S5X,175383693,sylveey,183412439,runningcoyote_,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T02:27:33Z,30.0,False
611,VivaciousBloodyMoose4Head-ilu_LWHcdUDuU4vG,https://clips.twitch.tv/VivaciousBloodyMoose4Head-ilu_LWHcdUDuU4vG,175383693,sylveey,612766288,xoer22_5,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T00:16:17Z,26.0,False
612,SuspiciousAgitatedCourgetteOneHand-rqvJJmT7KyfE9s42,https://clips.twitch.tv/SuspiciousAgitatedCourgetteOneHand-rqvJJmT7KyfE9s42,175383693,sylveey,694844133,sara1033,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:57:21Z,30.0,False
613,InexpensiveFantasticSquirrelEleGiggle-7ENOfv7ArjbmBa4T,https://clips.twitch.tv/InexpensiveFantasticSquirrelEleGiggle-7ENOfv7ArjbmBa4T,175383693,sylveey,666982236,kevinrp67,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:56:11Z,28.0,False
614,PunchyGrossCobraCclamChamp-LHoBjSzfG7-_T7Gc,https://clips.twitch.tv/PunchyGrossCobraCclamChamp-LHoBjSzfG7-_T7Gc,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T06:06:48Z,28.0,False
615,AbrasiveAuspiciousQuailSSSsss-4yjUYYLHkvHyRXh4,https://clips.twitch.tv/AbrasiveAuspiciousQuailSSSsss-4yjUYYLHkvHyRXh4,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-03T06:07:08Z,41.2,False
616,ObservantRudePterodactylPartyTime-BShWfeeLLNMxjxKi,https://clips.twitch.tv/ObservantRudePterodactylPartyTime-BShWfeeLLNMxjxKi,175383693,sylveey,761437599,roy_3s,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-03T09:42:24Z,30.0,False
617,FitHonorableSheepBabyRage-s_Hw1aXmj5R1khM9,https://clips.twitch.tv/FitHonorableSheepBabyRage-s_Hw1aXmj5R1khM9,175383693,sylveey,894923093,elvis_sotomayor_,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T08:50:48Z,30.0,False
618,ScaryEsteemedSpiderCeilingCat-nelNfMn80Ijxo7KJ,https://clips.twitch.tv/ScaryEsteemedSpiderCeilingCat-nelNfMn80Ijxo7KJ,175383693,sylveey,884334480,selena0304,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T18:08:50Z,30.0,False
619,AntsyTriangularLettucePoooound-gqvM1Jr4qs5Y-uPA,https://clips.twitch.tv/AntsyTriangularLettucePoooound-gqvM1Jr4qs5Y-uPA,175383693,sylveey,925119701,TRONO092,,509658,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:09:37Z,58.4,False
620,CourteousFastStinkbugM4xHeh-xLIpvxjyd9BGXRg9,https://clips.twitch.tv/CourteousFastStinkbugM4xHeh-xLIpvxjyd9BGXRg9,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-02T22:35:35Z,60.0,False
621,ClearCaringConsoleLitFam-T6kYjH_0ZKwCAMPb,https://clips.twitch.tv/ClearCaringConsoleLitFam-T6kYjH_0ZKwCAMPb,175383693,sylveey,595691403,omarxft,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:52:06Z,26.0,False
622,ImportantSuspiciousDugongPogChamp-ZO4o4SwsOOxbWSYH,https://clips.twitch.tv/ImportantSuspiciousDugongPogChamp-ZO4o4SwsOOxbWSYH,175383693,sylveey,798664277,Baztian_OuO,,27471,en,Aquino 💀,1,2024-10-01T00:56:44Z,52.1,False
623,EasyHandsomeHamburgerFutureMan-OUZWpMWoJJ17C_Q5,https://clips.twitch.tv/EasyHandsomeHamburgerFutureMan-OUZWpMWoJJ17C_Q5,175383693,sylveey,621224929,puxe09,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T01:37:20Z,28.0,False
624,FantasticCarelessAyeayeChocolateRain-Ee9l5DPmYGrlYZES,https://clips.twitch.tv/FantasticCarelessAyeayeChocolateRain-Ee9l5DPmYGrlYZES,175383693,sylveey,166030698,cris8341,2269471188,27471,en,xd,1,2024-10-06T23:53:04Z,41.7,False
625,AggressiveCourageousMacaroniAMPEnergy-zxy6mlyDq1UVihHZ,https://clips.twitch.tv/AggressiveCourageousMacaroniAMPEnergy-zxy6mlyDq1UVihHZ,175383693,sylveey,929519112,javimar_live,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T01:53:15Z,26.0,False
626,UnusualTenaciousMangetoutShazBotstix-9fCQZDf-YKO4Vm9J,https://clips.twitch.tv/UnusualTenaciousMangetoutShazBotstix-9fCQZDf-YKO4Vm9J,175383693,sylveey,166030698,cris8341,2268566019,509658,en,xd,1,2024-10-06T21:20:07Z,60.0,False
627,UnusualFurryPorcupineSoonerLater-ETbmtPbbwXJiLEG0,https://clips.twitch.tv/UnusualFurryPorcupineSoonerLater-ETbmtPbbwXJiLEG0,175383693,sylveey,191111092,dunsitoo,2269471188,27471,en,AWWWWW,1,2024-10-06T22:18:12Z,37.0,False
628,HelpfulSnappySheepNotATK-RU1thhUB7O4xvEry,https://clips.twitch.tv/HelpfulSnappySheepNotATK-RU1thhUB7O4xvEry,175383693,sylveey,713748298,wixter_18,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T05:51:23Z,30.0,False
629,LuckyAmericanFriesNinjaGrumpy-EoJpe05id1AiO5af,https://clips.twitch.tv/LuckyAmericanFriesNinjaGrumpy-EoJpe05id1AiO5af,175383693,sylveey,1104381934,jonipony06,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:15:14Z,30.0,False
630,KnottyCourteousPorpoiseDerp-ay84vdM4wD3RSGpd,https://clips.twitch.tv/KnottyCourteousPorpoiseDerp-ay84vdM4wD3RSGpd,175383693,sylveey,840826299,alejoclip,2268566019,509658,en,..,1,2024-10-06T02:35:13Z,30.0,False
631,CuriousFurryJamMingLee-636mMK4LrGkUI6yB,https://clips.twitch.tv/CuriousFurryJamMingLee-636mMK4LrGkUI6yB,175383693,sylveey,176638300,Eliadz_Chan,2267960539,27471,en,ansi,1,2024-10-05T09:24:12Z,36.6,False
632,BitterSeductiveBatteryDancingBanana-h8wontoyyrFygbW9,https://clips.twitch.tv/BitterSeductiveBatteryDancingBanana-h8wontoyyrFygbW9,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:36:30Z,30.0,False
633,EsteemedStrangeElkCclamChamp-1ceoX1TqTMzvVpW3,https://clips.twitch.tv/EsteemedStrangeElkCclamChamp-1ceoX1TqTMzvVpW3,175383693,sylveey,749825308,elkinsant_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T05:57:31Z,30.0,False
634,StylishEmpathicBadgerHotPokket-F_haxXebjde7b3tz,https://clips.twitch.tv/StylishEmpathicBadgerHotPokket-F_haxXebjde7b3tz,175383693,sylveey,523362096,matofv,2268566019,509658,en,post dedsafio,1,2024-10-06T06:27:44Z,30.0,False
635,ThirstyTentativeWatercressPeteZarollTie-4tG_CCBQXHJ0Zyz_,https://clips.twitch.tv/ThirstyTentativeWatercressPeteZarollTie-4tG_CCBQXHJ0Zyz_,175383693,sylveey,427792839,laura2525bri,2268566019,27471,en,ALKAPONE HEROE,1,2024-10-06T01:16:28Z,26.4,False
636,EnjoyableNastyPuddingDoritosChip-aiqZABARpgphaNHW,https://clips.twitch.tv/EnjoyableNastyPuddingDoritosChip-aiqZABARpgphaNHW,175383693,sylveey,554765096,camix23,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:09:24Z,28.0,False
637,HelplessEnticingBeeShadyLulu-rLU_fzBii3hjAz-Z,https://clips.twitch.tv/HelplessEnticingBeeShadyLulu-rLU_fzBii3hjAz-Z,175383693,sylveey,733520776,mari_eth,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T23:17:38Z,28.0,False
638,PluckyCredulousLlamaLitFam-Zut9WDdKNG9emD1P,https://clips.twitch.tv/PluckyCredulousLlamaLitFam-Zut9WDdKNG9emD1P,175383693,sylveey,1006228172,androidettenaz,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:46:21Z,26.0,False
639,RealTalentedStarHassanChop-XsAlmFlK2dekrN8d,https://clips.twitch.tv/RealTalentedStarHassanChop-XsAlmFlK2dekrN8d,175383693,sylveey,525544024,jeanpool_lol,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:48:32Z,26.0,False
640,BoxyEnchantingNewtPartyTime-X-uRGAK265ZYqtgC,https://clips.twitch.tv/BoxyEnchantingNewtPartyTime-X-uRGAK265ZYqtgC,175383693,sylveey,873607861,YAGN00,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T04:28:45Z,26.0,False
641,CuriousYawningJackalAMPEnergy-M3ol8FPvGj9IU07Y,https://clips.twitch.tv/CuriousYawningJackalAMPEnergy-M3ol8FPvGj9IU07Y,175383693,sylveey,820599549,jhon_fvb,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T02:51:18Z,30.0,False
642,BusyVainAnteaterDuDudu-KoOYJv8HuSLJHPTJ,https://clips.twitch.tv/BusyVainAnteaterDuDudu-KoOYJv8HuSLJHPTJ,175383693,sylveey,256875089,dany555_,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:26:30Z,30.0,False
643,PiliableKindShallotPeoplesChamp-8CLmZzMAbL4cSiFT,https://clips.twitch.tv/PiliableKindShallotPeoplesChamp-8CLmZzMAbL4cSiFT,175383693,sylveey,131375923,Letodude,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:54:07Z,28.0,False
644,CheerfulEsteemedNoodleANELE-rZvzngz1PsrBef7k,https://clips.twitch.tv/CheerfulEsteemedNoodleANELE-rZvzngz1PsrBef7k,175383693,sylveey,773618844,danm_ll,,27471,en,"DEDSAFIO DAY 5 CHILLLLLL DAY ,':T",1,2024-10-07T03:55:44Z,30.0,False
645,PluckyCredulousCoyoteDogFace-If25ur53PpiSJA1E,https://clips.twitch.tv/PluckyCredulousCoyoteDogFace-If25ur53PpiSJA1E,175383693,sylveey,932904194,rayk_mazapan,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T16:44:22Z,30.0,False
646,SilkySwissSoybeanEagleEye-1ww8SBzB6KsA-Obd,https://clips.twitch.tv/SilkySwissSoybeanEagleEye-1ww8SBzB6KsA-Obd,175383693,sylveey,781690074,pain66666666666666666,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T01:39:07Z,26.0,False
647,FineUnusualHorseradishDxCat-A_hcCbH_f4JdksTb,https://clips.twitch.tv/FineUnusualHorseradishDxCat-A_hcCbH_f4JdksTb,175383693,sylveey,858566049,priocrapioo,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T20:03:27Z,30.0,False
648,BumblingSuccessfulWasabiNomNom-FHQuCLA-_I-NZEjC,https://clips.twitch.tv/BumblingSuccessfulWasabiNomNom-FHQuCLA-_I-NZEjC,175383693,sylveey,1113180928,mon_0847aa,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:00:51Z,28.0,False
649,AnimatedSuperChipmunkPupper-KkpaUGJL0GnEQXOB,https://clips.twitch.tv/AnimatedSuperChipmunkPupper-KkpaUGJL0GnEQXOB,175383693,sylveey,719570958,abratty7,,27471,en,COMPETENCIA DE ESPAÑOL !!! sylveey vs sapnap,1,2024-10-03T15:26:07Z,60.0,False
650,RockyDrabPigThunBeast-3elp7GPQlkTvBBFU,https://clips.twitch.tv/RockyDrabPigThunBeast-3elp7GPQlkTvBBFU,175383693,sylveey,547247670,amin582,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T00:11:04Z,28.0,False
651,RockyBreakableRavenMingLee-YodGBmb0NIoa41zF,https://clips.twitch.tv/RockyBreakableRavenMingLee-YodGBmb0NIoa41zF,175383693,sylveey,166030698,cris8341,2267960539,27471,en,xd,1,2024-10-05T05:28:28Z,60.0,False
652,PuzzledWittyConsoleDoubleRainbow-BIfrLx2WivAoXYx0,https://clips.twitch.tv/PuzzledWittyConsoleDoubleRainbow-BIfrLx2WivAoXYx0,175383693,sylveey,94911030,absoluteangel7,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T04:22:59Z,26.0,False
653,HomelyLightCoffeeOptimizePrime-CXjFwv83FmNuCmw7,https://clips.twitch.tv/HomelyLightCoffeeOptimizePrime-CXjFwv83FmNuCmw7,175383693,sylveey,529962011,leeebee,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T04:13:00Z,30.0,False
654,DarlingRoughSlothWow-Thh8_e1EVWmNJeJh,https://clips.twitch.tv/DarlingRoughSlothWow-Thh8_e1EVWmNJeJh,175383693,sylveey,885993558,nicktor2,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T02:34:38Z,28.0,False
655,SilkyDependableLorisCopyThis-aq5_YFyQmzLWMewg,https://clips.twitch.tv/SilkyDependableLorisCopyThis-aq5_YFyQmzLWMewg,175383693,sylveey,215257714,marxig04,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T02:04:32Z,28.0,False
656,OilyDeliciousIcecreamDogFace-Lt-gQauo5W3rNBNf,https://clips.twitch.tv/OilyDeliciousIcecreamDogFace-Lt-gQauo5W3rNBNf,175383693,sylveey,867856196,isma_fan_de_wbns,,27471,en,poor sylvee,1,2024-10-01T08:08:58Z,17.9,False
657,PoisedNeighborlyCookieKappaPride-gSPZ_J-U_QaBbjzX,https://clips.twitch.tv/PoisedNeighborlyCookieKappaPride-gSPZ_J-U_QaBbjzX,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T02:54:51Z,23.8,False
658,IcyHotClipsmomDAESuppy-w6eI1CPpsgKzDArR,https://clips.twitch.tv/IcyHotClipsmomDAESuppy-w6eI1CPpsgKzDArR,175383693,sylveey,212912800,m3llstroy,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:33:21Z,26.0,False
659,AcceptableCooperativeSproutUWot-Nx3OJZNGURu88PcH,https://clips.twitch.tv/AcceptableCooperativeSproutUWot-Nx3OJZNGURu88PcH,175383693,sylveey,1155099531,tkgod_223,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T23:35:46Z,30.0,False
660,BusyHotPoultryPeanutButterJellyTime-HR8pIIfdOP9NYgJA,https://clips.twitch.tv/BusyHotPoultryPeanutButterJellyTime-HR8pIIfdOP9NYgJA,175383693,sylveey,194236757,200enrique,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T01:38:02Z,28.0,False
661,GrotesquePeacefulChipmunkSpicyBoy-SS-fxgyB3i-N4MdE,https://clips.twitch.tv/GrotesquePeacefulChipmunkSpicyBoy-SS-fxgyB3i-N4MdE,175383693,sylveey,801644348,eugin20,,27471,en,in Denmark talking with The LEGO Group and @minecraft! #ad,1,2024-10-02T06:59:12Z,10.0,False
662,SuperTenuousRhinocerosCharlietheUnicorn-JKbYGa2zU9IIERa4,https://clips.twitch.tv/SuperTenuousRhinocerosCharlietheUnicorn-JKbYGa2zU9IIERa4,175383693,sylveey,801644348,eugin20,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-02T07:02:33Z,10.0,False
663,HealthyFantasticJackalKappaRoss-0YpLBpUhsgcm9ilT,https://clips.twitch.tv/HealthyFantasticJackalKappaRoss-0YpLBpUhsgcm9ilT,175383693,sylveey,592079547,Maikmcl,,509658,en,west,1,2024-10-02T05:57:00Z,60.0,False
664,ZealousRepletePistachioCorgiDerp-wp0FfdCpQHfc9rWM,https://clips.twitch.tv/ZealousRepletePistachioCorgiDerp-wp0FfdCpQHfc9rWM,175383693,sylveey,925119701,TRONO092,,509658,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T06:12:34Z,59.1,False
665,SmilingAbstruseDinosaurGOWSkull-U8UOidMCR4t_Fxo3,https://clips.twitch.tv/SmilingAbstruseDinosaurGOWSkull-U8UOidMCR4t_Fxo3,175383693,sylveey,822270278,Kinejin,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T22:54:35Z,26.0,False
666,SpeedyRoundVampireDerp-yhwaO0lGFH1-1VVs,https://clips.twitch.tv/SpeedyRoundVampireDerp-yhwaO0lGFH1-1VVs,175383693,sylveey,803358129,mayaamhm,,27471,en,sylvee is so awesome,1,2024-10-02T15:25:41Z,33.0,False
667,CuriousFurryJamMingLee-636mMK4LrGkUI6yB,https://clips.twitch.tv/CuriousFurryJamMingLee-636mMK4LrGkUI6yB,175383693,sylveey,176638300,Eliadz_Chan,2267960539,27471,en,ansi,1,2024-10-05T09:24:12Z,36.6,False
668,BitterSeductiveBatteryDancingBanana-h8wontoyyrFygbW9,https://clips.twitch.tv/BitterSeductiveBatteryDancingBanana-h8wontoyyrFygbW9,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:36:30Z,30.0,False
669,ThirstyTentativeWatercressPeteZarollTie-4tG_CCBQXHJ0Zyz_,https://clips.twitch.tv/ThirstyTentativeWatercressPeteZarollTie-4tG_CCBQXHJ0Zyz_,175383693,sylveey,427792839,laura2525bri,2268566019,27471,en,ALKAPONE HEROE,1,2024-10-06T01:16:28Z,26.4,False
670,BumblingSuccessfulWasabiNomNom-FHQuCLA-_I-NZEjC,https://clips.twitch.tv/BumblingSuccessfulWasabiNomNom-FHQuCLA-_I-NZEjC,175383693,sylveey,1113180928,mon_0847aa,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:00:51Z,28.0,False
671,AnimatedSuperChipmunkPupper-KkpaUGJL0GnEQXOB,https://clips.twitch.tv/AnimatedSuperChipmunkPupper-KkpaUGJL0GnEQXOB,175383693,sylveey,719570958,abratty7,,27471,en,COMPETENCIA DE ESPAÑOL !!! sylveey vs sapnap,1,2024-10-03T15:26:07Z,60.0,False
672,BusyLaconicFrogAllenHuhu-jolnBmD_ALrzr_LA,https://clips.twitch.tv/BusyLaconicFrogAllenHuhu-jolnBmD_ALrzr_LA,175383693,sylveey,1059433854,crazycat67892,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-03T21:19:20Z,28.0,False
673,RockyDrabPigThunBeast-3elp7GPQlkTvBBFU,https://clips.twitch.tv/RockyDrabPigThunBeast-3elp7GPQlkTvBBFU,175383693,sylveey,547247670,amin582,,27471,en,"DEDSAFIO DAY 9 ~ no more near death experiences please :,D",1,2024-10-04T00:11:04Z,28.0,False
674,BigCarefulBaguetteBloodTrail-5ec61a843zhcKrwK,https://clips.twitch.tv/BigCarefulBaguetteBloodTrail-5ec61a843zhcKrwK,175383693,sylveey,469036076,sapodooo,,509658,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,1,2024-10-01T09:37:11Z,30.0,False
675,SeductiveWonderfulOpossumArgieB8-Yai0cGBF1-zQX6Ug,https://clips.twitch.tv/SeductiveWonderfulOpossumArgieB8-Yai0cGBF1-zQX6Ug,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:21:56Z,48.2,False
676,FantasticKathishStinkbugWTRuck-GPCIBklaztqR1nZW,https://clips.twitch.tv/FantasticKathishStinkbugWTRuck-GPCIBklaztqR1nZW,175383693,sylveey,822882917,fjzkfzjucnuf,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:39:34Z,30.0,False
677,TrappedPleasantScorpionSoonerLater-Td0AswbDjplpWUAW,https://clips.twitch.tv/TrappedPleasantScorpionSoonerLater-Td0AswbDjplpWUAW,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T02:07:44Z,51.9,False
678,MushyPlacidFrogBabyRage-CaQQfBHX4w9aZUQz,https://clips.twitch.tv/MushyPlacidFrogBabyRage-CaQQfBHX4w9aZUQz,175383693,sylveey,191111092,dunsitoo,,27471,en,awwwww,1,2024-10-02T22:13:39Z,30.0,False
