,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
4099,SpookyNeighborlyCucumberPastaThat-C5ekP6kSvdQfk6S8,https://clips.twitch.tv/SpookyNeighborlyCucumberPastaThat-C5ekP6kSvdQfk6S8,641972806,KaiCenat,1058404232,viennaceli,,509663,en,⭐️GAME 3 OFFICIAL LBA⭐️NEW YORK SKY VS PHOENIX TOWERS,1,2024-10-01T09:56:47Z,30.0,False
4100,LaconicMoistVanillaBIRB-j2WiPSVipZxYKdkU,https://clips.twitch.tv/LaconicMoistVanillaBIRB-j2WiPSVipZxYKdkU,641972806,KaiCenat,479566503,fln209,2268706654,509658,en,TAX TIME ,1,2024-10-06T01:38:38Z,48.7,False
4101,LivelySourPhoneVoteNay-Ju3PbZojAzdvtTeo,https://clips.twitch.tv/LivelySourPhoneVoteNay-Ju3PbZojAzdvtTeo,641972806,KaiCenat,451533238,PowerB9758,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:43:28Z,30.0,False
4102,SmoothAssiduousBurritoBatChest-9LGwY1oGc-iwIoId,https://clips.twitch.tv/SmoothAssiduousBurritoBatChest-9LGwY1oGc-iwIoId,641972806,KaiCenat,1108067177,withrtherizz,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:49:15Z,28.0,False
4103,SplendidTransparentRabbitUnSane-g13ifpmz3HH8fmnR,https://clips.twitch.tv/SplendidTransparentRabbitUnSane-g13ifpmz3HH8fmnR,641972806,KaiCenat,632315359,jahchil1fr,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:46:59Z,28.0,False
4104,BrightAlluringWheelTinyFace-aCTcaM8QbReP9aCg,https://clips.twitch.tv/BrightAlluringWheelTinyFace-aCTcaM8QbReP9aCg,641972806,KaiCenat,696875941,wockhard7,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:52:06Z,28.0,False
4105,CredulousSuspiciousAsparagusOptimizePrime-O54kDxCbPa7MMF4F,https://clips.twitch.tv/CredulousSuspiciousAsparagusOptimizePrime-O54kDxCbPa7MMF4F,641972806,KaiCenat,821966895,otffuture,2268706654,509658,en,fanum,1,2024-10-06T01:38:44Z,60.0,False
4106,CheerfulEnergeticGrassDatSheffy-BCxhLe9HaLbdZhTS,https://clips.twitch.tv/CheerfulEnergeticGrassDatSheffy-BCxhLe9HaLbdZhTS,641972806,KaiCenat,777472941,public_d_moneyy,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:38:25Z,26.0,False
4107,CautiousScaryPizzaNotLikeThis-7j4JVlXrVNlMdkd1,https://clips.twitch.tv/CautiousScaryPizzaNotLikeThis-7j4JVlXrVNlMdkd1,641972806,KaiCenat,1012470636,anliiaaa,,509658,en,🛍️FULL NYC DAY🛍️SHOPPING DAY🛍️PICKING UP HEAT🛍️LOCK IN🛍️FOCUS🛍️BIGGEST DWARF🛍️,1,2024-10-05T22:58:28Z,30.3,False
4108,GiantDreamyAdminPermaSmug-WAH4wQcj0dlKqH2K,https://clips.twitch.tv/GiantDreamyAdminPermaSmug-WAH4wQcj0dlKqH2K,641972806,KaiCenat,1117819275,ekuadaligtoesi,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:30:26Z,30.0,False
4109,AbstruseFancyDogRaccAttack-N5aaLdqaQcwAuacM,https://clips.twitch.tv/AbstruseFancyDogRaccAttack-N5aaLdqaQcwAuacM,641972806,KaiCenat,162584741,NewYorkAvenue,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:29:09Z,30.0,False
4110,CalmProtectiveWolverineKappaRoss-jPaCKub4Epy__FM6,https://clips.twitch.tv/CalmProtectiveWolverineKappaRoss-jPaCKub4Epy__FM6,641972806,KaiCenat,103236046,Tobeychilll,2268706654,509658,en,kai crying,1,2024-10-06T02:29:04Z,10.6,False
4111,SilkyBetterShieldNotLikeThis-vXGYAgglOqTOVJtE,https://clips.twitch.tv/SilkyBetterShieldNotLikeThis-vXGYAgglOqTOVJtE,641972806,KaiCenat,579398118,v1nelyy,2268706654,509658,en,лошадь,1,2024-10-06T00:37:08Z,36.6,False
4112,MoistBumblingIcecreamTBCheesePull-gOAds397RKytwlse,https://clips.twitch.tv/MoistBumblingIcecreamTBCheesePull-gOAds397RKytwlse,641972806,KaiCenat,948222059,BROOKLYN101LOPEZ,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:41:05Z,28.0,False
4113,WonderfulWonderfulWalrusYee-2ZaoOdqE8RaG_Oor,https://clips.twitch.tv/WonderfulWonderfulWalrusYee-2ZaoOdqE8RaG_Oor,641972806,KaiCenat,1051233350,prettygirl_milah,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:43:04Z,30.0,False
4114,WonderfulPlainSowResidentSleeper-HXEc8ErWFbKHJSG-,https://clips.twitch.tv/WonderfulPlainSowResidentSleeper-HXEc8ErWFbKHJSG-,641972806,KaiCenat,732852505,caf_jackbest,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:39:27Z,26.0,False
4115,DeadResourcefulMacaroniWholeWheat-QRTohcX0IlLkChO2,https://clips.twitch.tv/DeadResourcefulMacaroniWholeWheat-QRTohcX0IlLkChO2,641972806,KaiCenat,817618130,romantyczny47,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-05T23:38:15Z,30.0,False
4116,WittyComfortableBurritoNerfBlueBlaster-o7uWcz0HtWbaCYzb,https://clips.twitch.tv/WittyComfortableBurritoNerfBlueBlaster-o7uWcz0HtWbaCYzb,641972806,KaiCenat,931375983,majorjonnyrebel,2268706654,509658,en,KAI REACTS TO HIS BAG WORK,1,2024-10-06T04:39:02Z,60.0,False
4117,SlipperyEsteemedCheddarPhilosoraptor-Ntl0az4Ed8JCacfk,https://clips.twitch.tv/SlipperyEsteemedCheddarPhilosoraptor-Ntl0az4Ed8JCacfk,641972806,KaiCenat,840982779,yusanxe,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T07:01:48Z,30.0,False
4118,CautiousScaryPizzaNotLikeThis-7j4JVlXrVNlMdkd1,https://clips.twitch.tv/CautiousScaryPizzaNotLikeThis-7j4JVlXrVNlMdkd1,641972806,KaiCenat,1012470636,anliiaaa,,509658,en,🛍️FULL NYC DAY🛍️SHOPPING DAY🛍️PICKING UP HEAT🛍️LOCK IN🛍️FOCUS🛍️BIGGEST DWARF🛍️,1,2024-10-05T22:58:28Z,30.3,False
4119,AbstruseFancyDogRaccAttack-N5aaLdqaQcwAuacM,https://clips.twitch.tv/AbstruseFancyDogRaccAttack-N5aaLdqaQcwAuacM,641972806,KaiCenat,162584741,NewYorkAvenue,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:29:09Z,30.0,False
4120,CalmProtectiveWolverineKappaRoss-jPaCKub4Epy__FM6,https://clips.twitch.tv/CalmProtectiveWolverineKappaRoss-jPaCKub4Epy__FM6,641972806,KaiCenat,103236046,Tobeychilll,2268706654,509658,en,kai crying,1,2024-10-06T02:29:04Z,10.6,False
4121,SilkyBetterShieldNotLikeThis-vXGYAgglOqTOVJtE,https://clips.twitch.tv/SilkyBetterShieldNotLikeThis-vXGYAgglOqTOVJtE,641972806,KaiCenat,579398118,v1nelyy,2268706654,509658,en,лошадь,1,2024-10-06T00:37:08Z,36.6,False
4122,MoistBumblingIcecreamTBCheesePull-gOAds397RKytwlse,https://clips.twitch.tv/MoistBumblingIcecreamTBCheesePull-gOAds397RKytwlse,641972806,KaiCenat,948222059,BROOKLYN101LOPEZ,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:41:05Z,28.0,False
4123,CrazyViscousBisonSaltBae-0U9Uj5JWmKA-Nfci,https://clips.twitch.tv/CrazyViscousBisonSaltBae-0U9Uj5JWmKA-Nfci,641972806,KaiCenat,1150952146,1luhab,2268706654,509658,en,FANUM TAX,1,2024-10-06T01:40:04Z,56.3,False
4124,LaconicMoistVanillaBIRB-j2WiPSVipZxYKdkU,https://clips.twitch.tv/LaconicMoistVanillaBIRB-j2WiPSVipZxYKdkU,641972806,KaiCenat,479566503,fln209,2268706654,509658,en,TAX TIME ,1,2024-10-06T01:38:38Z,48.7,False
4125,AstuteProductiveMushroomAsianGlow-p5xGF2LLHLsF6C5S,https://clips.twitch.tv/AstuteProductiveMushroomAsianGlow-p5xGF2LLHLsF6C5S,641972806,KaiCenat,871371345,Pink425,2268706654,509658,en,S2 LBA VS FLIGHT,1,2024-10-06T02:06:50Z,60.0,False
4126,IronicGiantDolphinKeyboardCat-rfmUVqvYy95i_GCb,https://clips.twitch.tv/IronicGiantDolphinKeyboardCat-rfmUVqvYy95i_GCb,641972806,KaiCenat,920949097,connor__16_,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:07:49Z,30.0,False
4127,FaintSleepyGooseFrankerZ--_wZXUJw9MTeNibL,https://clips.twitch.tv/FaintSleepyGooseFrankerZ--_wZXUJw9MTeNibL,641972806,KaiCenat,490761289,vensloth,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:09:19Z,30.0,False
4128,ShinyDignifiedJalapenoDancingBanana-duzjDidR4DMLqx5w,https://clips.twitch.tv/ShinyDignifiedJalapenoDancingBanana-duzjDidR4DMLqx5w,641972806,KaiCenat,615937669,jaffa2212,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T02:09:45Z,28.0,False
4129,StrongVenomousChickenKappa-yHB7gQA-1jNO020T,https://clips.twitch.tv/StrongVenomousChickenKappa-yHB7gQA-1jNO020T,641972806,KaiCenat,1154508205,unknowntwitchclips,2268706654,509658,en,horse outro,1,2024-10-06T02:56:58Z,60.0,False
4130,TardyTransparentOkapiOSfrog-_C0H29clKLdvbl6x,https://clips.twitch.tv/TardyTransparentOkapiOSfrog-_C0H29clKLdvbl6x,641972806,KaiCenat,1154508205,unknowntwitchclips,2268706654,509658,en,fanum horse 3,1,2024-10-06T02:55:13Z,52.7,False
4131,ApatheticConsiderateLlamaShadyLulu-Q_1PO8VDwZpeeW71,https://clips.twitch.tv/ApatheticConsiderateLlamaShadyLulu-Q_1PO8VDwZpeeW71,641972806,KaiCenat,858542783,1foru_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:08:55Z,30.0,False
4132,SaltyTacitPangolinOSfrog-VOGkdSXb1BPtheqS,https://clips.twitch.tv/SaltyTacitPangolinOSfrog-VOGkdSXb1BPtheqS,641972806,KaiCenat,505234412,Jaydayy23,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T03:00:05Z,30.9,False
4133,GleamingUnsightlyTrollHeyGuys--K6O5OJ87lvwaGec,https://clips.twitch.tv/GleamingUnsightlyTrollHeyGuys--K6O5OJ87lvwaGec,641972806,KaiCenat,235518106,8mfivestar,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:03:23Z,26.4,False
4134,SaltyJoyousMarrowOSsloth-FkuJrMVmGFWg2Nqi,https://clips.twitch.tv/SaltyJoyousMarrowOSsloth-FkuJrMVmGFWg2Nqi,641972806,KaiCenat,643730536,NearFutureTV,,509663,en,2,1,2024-10-03T01:57:48Z,60.0,False
4135,WimpyFunTofuFailFish-H0qylw-Zq2ZLH56V,https://clips.twitch.tv/WimpyFunTofuFailFish-H0qylw-Zq2ZLH56V,641972806,KaiCenat,925840765,desteneeeeee,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:14:05Z,30.0,False
4136,OddFineBorkJonCarnage-HMSCi_wE502GtBGB,https://clips.twitch.tv/OddFineBorkJonCarnage-HMSCi_wE502GtBGB,641972806,KaiCenat,57209476,BlazeDatGuy,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:17:12Z,30.0,False
4137,ScrumptiousEnergeticDeerShazBotstix-K_8x5_5cufIXBvqR,https://clips.twitch.tv/ScrumptiousEnergeticDeerShazBotstix-K_8x5_5cufIXBvqR,641972806,KaiCenat,866482858,aaleexaag,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:24:39Z,28.0,False
4138,CrepuscularBoldKimchiSoBayed-dTme5CeFq8_6TIEU,https://clips.twitch.tv/CrepuscularBoldKimchiSoBayed-dTme5CeFq8_6TIEU,641972806,KaiCenat,147175807,KeanuKiko,,509663,en,lol,1,2024-10-03T00:41:03Z,60.0,False
4139,CulturedLazyJayKevinTurtle-mMnCq34KI-lOkbgj,https://clips.twitch.tv/CulturedLazyJayKevinTurtle-mMnCq34KI-lOkbgj,641972806,KaiCenat,64370238,Shuyyup,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:57:48Z,25.1,False
4140,DepressedGleamingSeahorseDogFace-iCNorvjjM0FotKI1,https://clips.twitch.tv/DepressedGleamingSeahorseDogFace-iCNorvjjM0FotKI1,641972806,KaiCenat,883974503,yourgirlquoia,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:32:40Z,30.8,False
4141,AgitatedInterestingPineappleJKanStyle-iYWOaCuYv3DqUzz8,https://clips.twitch.tv/AgitatedInterestingPineappleJKanStyle-iYWOaCuYv3DqUzz8,641972806,KaiCenat,1015158588,jarhead14,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:30:08Z,26.0,False
4142,TemperedBlazingPoxKeyboardCat-QboWGVI8ML7R8Uv1,https://clips.twitch.tv/TemperedBlazingPoxKeyboardCat-QboWGVI8ML7R8Uv1,641972806,KaiCenat,916702478,sbrayy,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:54:23Z,29.8,False
4143,OutstandingInquisitiveBulgogiOMGScoots-2gwFMati72UaOAYD,https://clips.twitch.tv/OutstandingInquisitiveBulgogiOMGScoots-2gwFMati72UaOAYD,641972806,KaiCenat,753263109,kyle_1000,,509663,en,3 pointer lba,1,2024-10-03T00:51:14Z,24.9,False
4144,DeadUnusualPassionfruitCoolCat-6STK12EPAzMnF4Rn,https://clips.twitch.tv/DeadUnusualPassionfruitCoolCat-6STK12EPAzMnF4Rn,641972806,KaiCenat,111738595,swarmsieTTV,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:56:11Z,29.7,False
4145,ColdBoxyPepperOSfrog-XXY1fLuoBcH4V-pz,https://clips.twitch.tv/ColdBoxyPepperOSfrog-XXY1fLuoBcH4V-pz,641972806,KaiCenat,1116810475,pablo1312ant,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:55:03Z,27.4,False
4146,TastyKitschyOxDxCat-LKiij-toVbzPLNfA,https://clips.twitch.tv/TastyKitschyOxDxCat-LKiij-toVbzPLNfA,641972806,KaiCenat,1048543277,oqfftiktok,,509663,en,kai and his team party after winning the championship,1,2024-10-03T01:39:57Z,36.1,False
4147,ElatedSpicySandpiperSSSsss-nxSi6CXAvM8_XRRS,https://clips.twitch.tv/ElatedSpicySandpiperSSSsss-nxSi6CXAvM8_XRRS,641972806,KaiCenat,84056261,TheEliteFlash,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:43:49Z,30.0,False
4148,GracefulNiceToothLitFam-EmDE7XzjbBFwEabX,https://clips.twitch.tv/GracefulNiceToothLitFam-EmDE7XzjbBFwEabX,641972806,KaiCenat,550184911,saucegodjugo,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:41:29Z,30.0,False
4149,DelightfulBelovedPelicanShadyLulu-L7qyb_5oaGq0CqYD,https://clips.twitch.tv/DelightfulBelovedPelicanShadyLulu-L7qyb_5oaGq0CqYD,641972806,KaiCenat,554812984,iamthagoat2x,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:41:41Z,26.0,False
4150,RelentlessGleamingFinchBudBlast-vZ-UO-exvhVTGncG,https://clips.twitch.tv/RelentlessGleamingFinchBudBlast-vZ-UO-exvhVTGncG,641972806,KaiCenat,745908137,the_bosh_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:42:01Z,27.2,False
4151,RamshackleSweetUdonWTRuck-faaE_xVRADdup5l9,https://clips.twitch.tv/RamshackleSweetUdonWTRuck-faaE_xVRADdup5l9,641972806,KaiCenat,1151840961,toeswithsalt,,509663,en,oh n,1,2024-10-02T23:42:32Z,44.0,False
4152,TriumphantRudeDoveGivePLZ-V3d_QJ4LdeyK3j2R,https://clips.twitch.tv/TriumphantRudeDoveGivePLZ-V3d_QJ4LdeyK3j2R,641972806,KaiCenat,742395738,returnofsolo_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:19:24Z,30.0,False
4153,ToughImportantPorpoiseSpicyBoy-jFpL5pgLGA90g5k2,https://clips.twitch.tv/ToughImportantPorpoiseSpicyBoy-jFpL5pgLGA90g5k2,641972806,KaiCenat,684315840,100bandjugg,,509663,en,GOTTI,1,2024-10-03T00:38:42Z,30.0,False
4154,AmericanFastMageBudBlast-ykTgN-mdfgIvaulu,https://clips.twitch.tv/AmericanFastMageBudBlast-ykTgN-mdfgIvaulu,641972806,KaiCenat,546377601,adam_ali15,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:36:53Z,29.2,False
4155,RenownedMoldyTruffleDerp-9c_VxtSIphRH7TOT,https://clips.twitch.tv/RenownedMoldyTruffleDerp-9c_VxtSIphRH7TOT,641972806,KaiCenat,435467487,ISAIAHBANGBANG,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:36:29Z,29.0,False
4156,ConsiderateFunSandpiperKevinTurtle-tJ6BAFQaLAsOVdvu,https://clips.twitch.tv/ConsiderateFunSandpiperKevinTurtle-tJ6BAFQaLAsOVdvu,641972806,KaiCenat,116913281,dianvrwn,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:37:31Z,29.7,False
4157,TameDarlingLobsterPrimeMe-xmnfQWoGYaMc_TYI,https://clips.twitch.tv/TameDarlingLobsterPrimeMe-xmnfQWoGYaMc_TYI,641972806,KaiCenat,634886902,kyhei1003,,509663,en,5ft4,1,2024-10-04T10:33:06Z,29.8,False
4158,TenderYawningPoultryDerp-DpZT0gUuS2WoPHLB,https://clips.twitch.tv/TenderYawningPoultryDerp-DpZT0gUuS2WoPHLB,641972806,KaiCenat,677200500,realclippedode,,509663,en,lol,1,2024-10-03T17:09:45Z,8.9,False
4159,SpinelessSourBobaStinkyCheese-tod6uFSxhuYYoe6l,https://clips.twitch.tv/SpinelessSourBobaStinkyCheese-tod6uFSxhuYYoe6l,641972806,KaiCenat,1132691069,aslan24683,,509658,en,🍗TOP OF THE WEEK🍗SUBTEMBER🍗LOCK IN🍗CLICK HERE🍗MASSIVE STREAM🍗BIGGEST DWARF🍗BEST ATHLETE🍗GLOBAL🍗FOCUS🍗,1,2024-10-04T18:46:59Z,30.0,False
4160,BrainyBigBottleAMPEnergy-zsL1unvaCiiWPpQ7,https://clips.twitch.tv/BrainyBigBottleAMPEnergy-zsL1unvaCiiWPpQ7,641972806,KaiCenat,818161155,luisangelcampos1989,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T07:47:06Z,33.3,False
4161,SmoothBusyAxeSaltBae-Vq7BrwMZCMJo9sTS,https://clips.twitch.tv/SmoothBusyAxeSaltBae-Vq7BrwMZCMJo9sTS,641972806,KaiCenat,1156677890,soledolcey,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-05T13:36:51Z,30.0,False
4162,GenerousCrepuscularStapleDatSheffy-X8RbL9JsrgFbhV90,https://clips.twitch.tv/GenerousCrepuscularStapleDatSheffy-X8RbL9JsrgFbhV90,641972806,KaiCenat,1156216768,hassene_bch,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-04T09:23:55Z,30.0,False
4163,VivaciousDarlingPonyCeilingCat--8r3X8g6vfvgYJzP,https://clips.twitch.tv/VivaciousDarlingPonyCeilingCat--8r3X8g6vfvgYJzP,641972806,KaiCenat,565825647,alsaeedspamsl2,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-04T00:06:24Z,54.1,False
4164,LitigiousPuzzledPepperFloof-Z4WkbgNZpjexXHr_,https://clips.twitch.tv/LitigiousPuzzledPepperFloof-Z4WkbgNZpjexXHr_,641972806,KaiCenat,565825647,alsaeedspamsl2,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T23:54:34Z,57.4,False
4165,BraveLuckyLapwingRedCoat-V6YM9Fol0YJpHQ9T,https://clips.twitch.tv/BraveLuckyLapwingRedCoat-V6YM9Fol0YJpHQ9T,641972806,KaiCenat,977880411,chicagohitter,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T07:24:40Z,30.0,False
4166,SincereFlaccidHerdPanicBasket-5rA4G1GWHKQQw1rD,https://clips.twitch.tv/SincereFlaccidHerdPanicBasket-5rA4G1GWHKQQw1rD,641972806,KaiCenat,726087859,ericanum1,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:38:52Z,27.6,False
4167,IgnorantClumsyPeafowlLitty-Ua50rMmRoFk0pHss,https://clips.twitch.tv/IgnorantClumsyPeafowlLitty-Ua50rMmRoFk0pHss,641972806,KaiCenat,1067831552,azaealw,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:38:35Z,25.1,False
4168,PleasantTenuousPandaVoteNay-pzvGs7tIXPC2hWes,https://clips.twitch.tv/PleasantTenuousPandaVoteNay-pzvGs7tIXPC2hWes,641972806,KaiCenat,867107439,dwarfshooter18,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:36:01Z,25.6,False
4169,HonorableEnchantingLocustDxCat-hMKUx-_xhJOul6z-,https://clips.twitch.tv/HonorableEnchantingLocustDxCat-hMKUx-_xhJOul6z-,641972806,KaiCenat,132757218,oalton,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:00:57Z,30.5,False
4170,PowerfulDoubtfulWhaleMingLee-It8OKlyFe_qBX_in,https://clips.twitch.tv/PowerfulDoubtfulWhaleMingLee-It8OKlyFe_qBX_in,641972806,KaiCenat,117487524,rgswagVENOM,,509663,en,.....,1,2024-10-03T05:31:59Z,34.1,False
4171,GentleFreezingTeaBrokeBack-an7pTw0yZ0BCUawu,https://clips.twitch.tv/GentleFreezingTeaBrokeBack-an7pTw0yZ0BCUawu,641972806,KaiCenat,1095572535,aduljunior,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T17:41:46Z,59.2,False
4172,SneakyHelpfulGarbageFailFish-V5OFWEwUR9XuU4ur,https://clips.twitch.tv/SneakyHelpfulGarbageFailFish-V5OFWEwUR9XuU4ur,641972806,KaiCenat,927739930,7amoh,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T17:57:58Z,30.0,False
4173,WildTenderTrianglePermaSmug-S6ENnidS5129IHRS,https://clips.twitch.tv/WildTenderTrianglePermaSmug-S6ENnidS5129IHRS,641972806,KaiCenat,951100677,zz000000000,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T18:07:52Z,30.0,False
4174,SmoothImpossibleWebTwitchRaid-jetjLfky1cfjnm2U,https://clips.twitch.tv/SmoothImpossibleWebTwitchRaid-jetjLfky1cfjnm2U,641972806,KaiCenat,857324680,staticcdub,2268706654,509658,en,Kai Bring A Horse On Stream,1,2024-10-07T03:08:25Z,26.5,False
4175,CrunchyObservantConsoleSuperVinlin-0En3f33oOcUKE1IG,https://clips.twitch.tv/CrunchyObservantConsoleSuperVinlin-0En3f33oOcUKE1IG,641972806,KaiCenat,445288325,aiya_03,2268706654,1074401885,en,jumpscare 2,1,2024-10-07T03:49:07Z,20.4,False
