,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
475,SwissGleamingClintmullinsAMPTropPunch-v6CRCm-6ZuBLavEo,https://clips.twitch.tv/SwissGleamingClintmullinsAMPTropPunch-v6CRCm-6ZuBLavEo,85498365,vedal987,654569168,denisdoddy,2269303081,509658,en,nwero karaoke,1,2024-10-06T18:32:15Z,28.0,False
476,InquisitiveRenownedShingleSSSsss-d9iG9hUIwmGpjnff,https://clips.twitch.tv/InquisitiveRenownedShingleSSSsss-d9iG9hUIwmGpjnff,85498365,vedal987,38137304,llama1lad,2269303081,509658,en,llama-zing,1,2024-10-06T18:49:07Z,10.7,False
477,AmericanEphemeralCheddarVoHiYo-LbLTgjG_VofRmjf0,https://clips.twitch.tv/AmericanEphemeralCheddarVoHiYo-LbLTgjG_VofRmjf0,85498365,vedal987,46717063,Lensy6,2269303081,509658,en,gnome backwards,1,2024-10-06T18:54:42Z,15.3,False
478,DarkSassyMomJKanStyle-NdM1WOaNY3ljsDnf,https://clips.twitch.tv/DarkSassyMomJKanStyle-NdM1WOaNY3ljsDnf,85498365,vedal987,188496853,zeropsyduck,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:33:24Z,30.0,False
479,ArtsyMuddyGooseFUNgineer-xp3odwAK6t-to33h,https://clips.twitch.tv/ArtsyMuddyGooseFUNgineer-xp3odwAK6t-to33h,85498365,vedal987,972869467,Arne_oOo_,2270059557,509658,en,ERM,1,2024-10-07T20:37:13Z,9.3,False
480,FaintExpensiveTaroWTRuck-kZsIXbYXgZ5IP1_g,https://clips.twitch.tv/FaintExpensiveTaroWTRuck-kZsIXbYXgZ5IP1_g,85498365,vedal987,185701511,momsraviol1,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:14:08Z,28.0,False
481,HeartlessTenaciousDogDoritosChip-yDxtRmff0xLweeUi,https://clips.twitch.tv/HeartlessTenaciousDogDoritosChip-yDxtRmff0xLweeUi,85498365,vedal987,127076461,KleineEdelweiss,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:54:07Z,26.0,False
482,EncouragingBlazingSamosaBleedPurple-wwurOFtbjPwVdjXe,https://clips.twitch.tv/EncouragingBlazingSamosaBleedPurple-wwurOFtbjPwVdjXe,85498365,vedal987,26261934,香菜好好吃,,509658,en,Evil knows a lot about drugs.,1,2024-10-05T22:33:41Z,52.3,False
483,GoodDifficultDumplingsSoBayed-kI_Cb5qEeHGw32Wj,https://clips.twitch.tv/GoodDifficultDumplingsSoBayed-kI_Cb5qEeHGw32Wj,85498365,vedal987,903106251,samixthegamer_,,509658,en,Zoo Stream w/ Neuro and @toma,1,2024-10-05T12:14:52Z,30.0,False
484,ReliableDiligentPartridgeSoonerLater-x63wyRnFt9A88Cbq,https://clips.twitch.tv/ReliableDiligentPartridgeSoonerLater-x63wyRnFt9A88Cbq,85498365,vedal987,1129339776,kiridaj,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T13:39:18Z,30.0,False
485,ExuberantInventiveSalsifyOhMyDog-5TJJEZ5Xx-va5p3c,https://clips.twitch.tv/ExuberantInventiveSalsifyOhMyDog-5TJJEZ5Xx-va5p3c,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:50:50Z,26.0,False
486,DeliciousOpenBurritoNinjaGrumpy-V7R-khB_mQN4bdGd,https://clips.twitch.tv/DeliciousOpenBurritoNinjaGrumpy-V7R-khB_mQN4bdGd,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:11:09Z,26.0,False
487,VastDistinctIguanaBIRB-eAnr3uIjCKu9dE75,https://clips.twitch.tv/VastDistinctIguanaBIRB-eAnr3uIjCKu9dE75,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:14:07Z,26.0,False
488,TrappedUnusualCheetahDxCat-gc6AmiKoLvNtWQKA,https://clips.twitch.tv/TrappedUnusualCheetahDxCat-gc6AmiKoLvNtWQKA,85498365,vedal987,403682981,tobidakk,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:17:21Z,28.0,False
489,ManlyBrightSpindleAMPEnergyCherry-ce_SYdvQUF80BpnC,https://clips.twitch.tv/ManlyBrightSpindleAMPEnergyCherry-ce_SYdvQUF80BpnC,85498365,vedal987,809791363,rushianoboing,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T06:34:30Z,30.0,False
490,IronicUglyWatermelonRlyTho-ueK11pzh2fiHtMmL,https://clips.twitch.tv/IronicUglyWatermelonRlyTho-ueK11pzh2fiHtMmL,85498365,vedal987,212749161,bolttat,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:41:42Z,26.0,False
491,RichBoldNuggetsShazBotstix-7cTphrIYYYS7v8sZ,https://clips.twitch.tv/RichBoldNuggetsShazBotstix-7cTphrIYYYS7v8sZ,85498365,vedal987,875443215,vedal69420,,743,en,hhhg,1,2024-10-04T00:08:24Z,59.9,False
492,BoxyHotCobblerPeanutButterJellyTime-_Tm-7n-0Kf4yGR78,https://clips.twitch.tv/BoxyHotCobblerPeanutButterJellyTime-_Tm-7n-0Kf4yGR78,85498365,vedal987,23805995,gooddMorning,,509658,en,pause,1,2024-10-01T22:23:17Z,5.9,False
493,ImpartialTardyHawkAMPTropPunch-vkxAiUrTR0sVgC7e,https://clips.twitch.tv/ImpartialTardyHawkAMPTropPunch-vkxAiUrTR0sVgC7e,85498365,vedal987,46717063,Lensy6,,509658,en,lol lmao even,1,2024-10-01T22:17:23Z,5.0,False
494,AlivePiercingCobblerSpicyBoy-xlnnWe2DjHlcx6rk,https://clips.twitch.tv/AlivePiercingCobblerSpicyBoy-xlnnWe2DjHlcx6rk,85498365,vedal987,1091749817,nonono482,,509658,en,eliv stream,1,2024-10-01T22:19:00Z,28.0,False
495,EsteemedZanyOpossumLitty-iIWAYDOn7mBJ03bz,https://clips.twitch.tv/EsteemedZanyOpossumLitty-iIWAYDOn7mBJ03bz,85498365,vedal987,882518379,chessroyaled,,496902,en,eliv stream,1,2024-10-01T19:18:03Z,26.0,False
496,EvilChillyWolfArgieB8-40hT2-XmcRN5F4JC,https://clips.twitch.tv/EvilChillyWolfArgieB8-40hT2-XmcRN5F4JC,85498365,vedal987,43432191,TheWolfInABowl,,509658,en,eliv stream,1,2024-10-01T23:05:19Z,30.0,False
497,KathishLazyHornetRedCoat-BTyOdnvnwoxQPYep,https://clips.twitch.tv/KathishLazyHornetRedCoat-BTyOdnvnwoxQPYep,85498365,vedal987,764292165,pudding__pie,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-04T10:51:34Z,30.0,False
498,PowerfulRoundTrufflePogChamp-d6p4UGFTXGZbIkqG,https://clips.twitch.tv/PowerfulRoundTrufflePogChamp-d6p4UGFTXGZbIkqG,85498365,vedal987,118760529,dedboyanowitch,,509658,en,Swim and eat,1,2024-10-02T07:50:21Z,26.0,False
499,TentativeFrozenRedpandaCoolCat-NgCeIPxEVEuH7_UW,https://clips.twitch.tv/TentativeFrozenRedpandaCoolCat-NgCeIPxEVEuH7_UW,85498365,vedal987,888292071,kklllss,,509658,en,Zoo Stream w/ Neuro and @toma,1,2024-10-02T00:27:06Z,30.0,False
500,RacySmokyRedpandaWow-orK9p2Fgdo2cq7qY,https://clips.twitch.tv/RacySmokyRedpandaWow-orK9p2Fgdo2cq7qY,85498365,vedal987,654328227,souperfart,,509658,en,LOL,1,2024-10-02T01:20:37Z,32.8,False
501,BreakableIntelligentDillLitty-_yA7bZWuxhCpRuU1,https://clips.twitch.tv/BreakableIntelligentDillLitty-_yA7bZWuxhCpRuU1,85498365,vedal987,181590994,Shadow_Ferras,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T19:15:06Z,30.0,False
502,TalentedOutstandingIguanaPMSTwin-cXkygrQcVZ03XjaF,https://clips.twitch.tv/TalentedOutstandingIguanaPMSTwin-cXkygrQcVZ03XjaF,85498365,vedal987,479497675,The_Driver_Wheel,2270059557,509658,en,We love Evil,1,2024-10-07T19:25:05Z,48.5,False
503,PlausibleFlirtyRadicchioDoritosChip-zPNDpl0TyQJeGclE,https://clips.twitch.tv/PlausibleFlirtyRadicchioDoritosChip-zPNDpl0TyQJeGclE,85498365,vedal987,48231345,TheSpicyGuy,,509658,en,harpoons NNN,1,2024-10-07T06:55:17Z,25.3,False
504,SuaveTardyNarwhalNerfRedBlaster-rMWbhbfj1YN7laTR,https://clips.twitch.tv/SuaveTardyNarwhalNerfRedBlaster-rMWbhbfj1YN7laTR,85498365,vedal987,96646462,Sand_Guardian,2269303081,509658,en,nwero karaoke,1,2024-10-07T09:02:43Z,30.0,False
505,SpineyAdorableAxeDendiFace-ftGroyfzBKQOZPhD,https://clips.twitch.tv/SpineyAdorableAxeDendiFace-ftGroyfzBKQOZPhD,85498365,vedal987,35639009,ThePlayMaker2000,2269303081,509658,en,nwero karaoke,1,2024-10-07T14:37:49Z,30.0,False
506,SuaveTardyNarwhalNerfRedBlaster-rMWbhbfj1YN7laTR,https://clips.twitch.tv/SuaveTardyNarwhalNerfRedBlaster-rMWbhbfj1YN7laTR,85498365,vedal987,96646462,Sand_Guardian,2269303081,509658,en,nwero karaoke,1,2024-10-07T09:02:43Z,30.0,False
507,CourageousCharmingBubbleteaOhMyDog-3GznOoKP2Or28Ces,https://clips.twitch.tv/CourageousCharmingBubbleteaOhMyDog-3GznOoKP2Or28Ces,85498365,vedal987,1157449153,faltaph,2269303081,509658,en,nwero karaoke,1,2024-10-07T04:50:21Z,30.0,False
508,SpineyAdorableAxeDendiFace-ftGroyfzBKQOZPhD,https://clips.twitch.tv/SpineyAdorableAxeDendiFace-ftGroyfzBKQOZPhD,85498365,vedal987,35639009,ThePlayMaker2000,2269303081,509658,en,nwero karaoke,1,2024-10-07T14:37:49Z,30.0,False
509,HotLongPuffinMikeHogu-LLFtUXDOYx6lWvwe,https://clips.twitch.tv/HotLongPuffinMikeHogu-LLFtUXDOYx6lWvwe,85498365,vedal987,122641224,ArgonautInSpace,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:00:30Z,30.0,False
510,PlayfulBlatantNarwhalCharlieBitMe-I_5ijU5xI1mS_ex8,https://clips.twitch.tv/PlayfulBlatantNarwhalCharlieBitMe-I_5ijU5xI1mS_ex8,85498365,vedal987,529091194,Zerthers,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:31:15Z,28.0,False
511,CrazyElegantAxeThunBeast-ceSG_jKYU7wevZ1f,https://clips.twitch.tv/CrazyElegantAxeThunBeast-ceSG_jKYU7wevZ1f,85498365,vedal987,1097310164,apr1cott3a,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:37:04Z,28.0,False
512,AlluringHumbleTofuBlargNaut-A02lHNQcYa2GzhrS,https://clips.twitch.tv/AlluringHumbleTofuBlargNaut-A02lHNQcYa2GzhrS,85498365,vedal987,83435724,xxstaz,2270059557,509658,en,HE SAID IT,1,2024-10-07T21:28:38Z,60.0,False
513,DifficultAltruisticRadishM4xHeh-6MQz79ZIVCVRKv3N,https://clips.twitch.tv/DifficultAltruisticRadishM4xHeh-6MQz79ZIVCVRKv3N,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:27:47Z,26.0,False
514,InventiveKnottyHyenaOSfrog-DZ64o1VgmwumnSJE,https://clips.twitch.tv/InventiveKnottyHyenaOSfrog-DZ64o1VgmwumnSJE,85498365,vedal987,455353280,yeet317,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:33:23Z,30.0,False
515,GleamingAmorphousScorpionNinjaGrumpy-KEX664t39QccBpEk,https://clips.twitch.tv/GleamingAmorphousScorpionNinjaGrumpy-KEX664t39QccBpEk,85498365,vedal987,75023420,PERIL,2270059557,509658,en,Timeout kokodnuts,1,2024-10-07T20:48:57Z,45.2,False
516,OutstandingTubularArugulaBrokeBack-47lm0WZ_tN00g8pW,https://clips.twitch.tv/OutstandingTubularArugulaBrokeBack-47lm0WZ_tN00g8pW,85498365,vedal987,596887828,hormunder,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:00:39Z,30.0,False
517,CourteousDignifiedNarwhalCoolStoryBob-UQE4apZqbpzmeuxd,https://clips.twitch.tv/CourteousDignifiedNarwhalCoolStoryBob-UQE4apZqbpzmeuxd,85498365,vedal987,44154347,Dolphin_Safe,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T17:29:52Z,30.0,False
518,PoisedHumbleLarkOpieOP-rGOFFNsB23gJqLrv,https://clips.twitch.tv/PoisedHumbleLarkOpieOP-rGOFFNsB23gJqLrv,85498365,vedal987,411506837,tharmellowkris,,509658,en,eliv stream,1,2024-10-02T18:55:51Z,30.0,False
519,EnticingHelpfulRadishWTRuck-NZ5crNPVxYzXXp_Y,https://clips.twitch.tv/EnticingHelpfulRadishWTRuck-NZ5crNPVxYzXXp_Y,85498365,vedal987,1101603523,rumiru27,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T19:55:06Z,28.0,False
520,HotRenownedPeanutWholeWheat-TRTpsBOKkLMX_Mkz,https://clips.twitch.tv/HotRenownedPeanutWholeWheat-TRTpsBOKkLMX_Mkz,85498365,vedal987,1123373507,lixdh456,,509658,en,10 tin cans 1 dev stream. Maximum of 8 bullets a magazine (10) then reload quickly (2) maximum 3 magazines (30) which means,1,2024-10-04T02:42:41Z,30.0,False
521,ClearFrailTapirOhMyDog-bsWirHE1acvVo2Oy,https://clips.twitch.tv/ClearFrailTapirOhMyDog-bsWirHE1acvVo2Oy,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:52:07Z,26.0,False
522,CrazyGiantSandstormPrimeMe-M1r8jdM2y5QRS5VC,https://clips.twitch.tv/CrazyGiantSandstormPrimeMe-M1r8jdM2y5QRS5VC,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:50:52Z,26.0,False
523,PopularGrotesqueJellyfishLitFam-D8bYp_pHW8YrcrVg,https://clips.twitch.tv/PopularGrotesqueJellyfishLitFam-D8bYp_pHW8YrcrVg,85498365,vedal987,48231345,TheSpicyGuy,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:01:59Z,30.0,False
524,DeafHilariousKoupreyPanicBasket-osoSpVVeJRpuxGWx,https://clips.twitch.tv/DeafHilariousKoupreyPanicBasket-osoSpVVeJRpuxGWx,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:54:20Z,26.0,False
525,HonestViscousCaribouDxCat-JJZC0NWPN0hh1Hc7,https://clips.twitch.tv/HonestViscousCaribouDxCat-JJZC0NWPN0hh1Hc7,85498365,vedal987,514086581,jptheking145,,509658,en,eliv stream,1,2024-10-01T19:01:02Z,30.0,False
526,RoughBitterMonkeyPJSalt-M0AFM3R7E8oXU0H0,https://clips.twitch.tv/RoughBitterMonkeyPJSalt-M0AFM3R7E8oXU0H0,85498365,vedal987,577455647,big_kusa,,509658,en,your mom,1,2024-10-01T18:27:11Z,8.9,False
527,CulturedAmericanZucchiniHumbleLife-leTUw7TKfy9Dlanq,https://clips.twitch.tv/CulturedAmericanZucchiniHumbleLife-leTUw7TKfy9Dlanq,85498365,vedal987,22570384,adam_fabi,,509658,en,eliv stream,1,2024-10-02T02:43:23Z,30.0,False
528,SecretiveAdventurousKumquatSSSsss-N85yBUm8BkXGC3Jk,https://clips.twitch.tv/SecretiveAdventurousKumquatSSSsss-N85yBUm8BkXGC3Jk,85498365,vedal987,660373376,x3nodemon,,509658,en,let me talk to the voices,1,2024-10-01T18:40:28Z,11.1,False
529,QuaintSpineyPenguinAMPEnergy-FblXkodNMtgT36ed,https://clips.twitch.tv/QuaintSpineyPenguinAMPEnergy-FblXkodNMtgT36ed,85498365,vedal987,683473831,hakos_deer,,509658,en,eliv stream,1,2024-10-01T23:58:26Z,30.0,False
530,TangibleFaithfulRedpandaCharlietheUnicorn-cIGUTEvvSOV-7_5c,https://clips.twitch.tv/TangibleFaithfulRedpandaCharlietheUnicorn-cIGUTEvvSOV-7_5c,85498365,vedal987,875443215,vedal69420,,509658,en,eliv stream,1,2024-10-02T09:43:25Z,30.0,False
531,HyperSwissOpossumBIRB-gljBJUgZQlnrcsLW,https://clips.twitch.tv/HyperSwissOpossumBIRB-gljBJUgZQlnrcsLW,85498365,vedal987,884633941,erkki51,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T21:12:25Z,30.0,False
532,SmokyObeseChimpanzeeRiPepperonis-DlYZ21d6udro6Siv,https://clips.twitch.tv/SmokyObeseChimpanzeeRiPepperonis-DlYZ21d6udro6Siv,85498365,vedal987,817261591,durbanturban_,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T23:15:49Z,30.0,False
533,CrispyDarlingDillLitFam-5O0Mh0VvldUd-dep,https://clips.twitch.tv/CrispyDarlingDillLitFam-5O0Mh0VvldUd-dep,85498365,vedal987,705424983,skyrim0619,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T01:40:15Z,30.0,False
534,LongSpotlessGarbageCurseLit-5-qmKu7QhDkKL0cb,https://clips.twitch.tv/LongSpotlessGarbageCurseLit-5-qmKu7QhDkKL0cb,85498365,vedal987,83435724,xxstaz,,509658,en,I SEEN THIS CLIP BEFORE,1,2024-10-01T05:27:15Z,55.7,False
535,FancyHardGoldfishWow-4hQdEyX7daCCTUDy,https://clips.twitch.tv/FancyHardGoldfishWow-4hQdEyX7daCCTUDy,85498365,vedal987,102211587,iVaiter,,509658,en,eliv stream,1,2024-10-01T21:45:02Z,28.0,False
536,GeniusElegantClintVoteNay-Bl13VBeFs8uj9lFX,https://clips.twitch.tv/GeniusElegantClintVoteNay-Bl13VBeFs8uj9lFX,85498365,vedal987,683473831,hakos_deer,,509658,en,eliv stream,1,2024-10-01T23:53:21Z,30.0,False
537,SuaveSpunkyBoarVoHiYo-vIL8-J4WRfaZj9u7,https://clips.twitch.tv/SuaveSpunkyBoarVoHiYo-vIL8-J4WRfaZj9u7,85498365,vedal987,103645787,Vexing_Vein,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T07:40:32Z,30.0,False
538,PopularFilthyWheelSpicyBoy-LjR2XFYqXimMNOIf,https://clips.twitch.tv/PopularFilthyWheelSpicyBoy-LjR2XFYqXimMNOIf,85498365,vedal987,93648240,TheSmokingWand,,509658,en,eliv stream,1,2024-10-01T20:53:01Z,26.0,False
539,BloodyHumbleSkunkCclamChamp-jaf_8dgM-6eN5FyB,https://clips.twitch.tv/BloodyHumbleSkunkCclamChamp-jaf_8dgM-6eN5FyB,85498365,vedal987,30293923,saustelauft,,509658,en,Heart City,1,2024-10-01T18:34:31Z,60.0,False
540,CrazyOutstandingArtichokeStinkyCheese-iLHXBGcLZZBkA_kw,https://clips.twitch.tv/CrazyOutstandingArtichokeStinkyCheese-iLHXBGcLZZBkA_kw,85498365,vedal987,134617910,Energycomet,,509658,en,Evil does a Neuro impression,1,2024-10-01T18:58:32Z,19.6,False
541,DelightfulSuccessfulPorcupineAllenHuhu-WGFBeKMJ9f5i2qiy,https://clips.twitch.tv/DelightfulSuccessfulPorcupineAllenHuhu-WGFBeKMJ9f5i2qiy,85498365,vedal987,613938569,A_HiredArsonist,,509658,en,neuro split personality,1,2024-10-03T14:36:12Z,11.3,False
542,IgnorantVivaciousGoldfishRickroll-bC9cA2Wcf24VQA3H,https://clips.twitch.tv/IgnorantVivaciousGoldfishRickroll-bC9cA2Wcf24VQA3H,85498365,vedal987,900163558,lov3al1i,,509658,en,eliv stream,1,2024-10-01T18:32:38Z,26.0,False
543,TastySparklingEyeballKlappa-pl3wOX46lYaE2Y5n,https://clips.twitch.tv/TastySparklingEyeballKlappa-pl3wOX46lYaE2Y5n,85498365,vedal987,1088217463,sleepyymage,,509658,en,LORE,1,2024-10-04T21:00:21Z,53.0,False
544,WittyBadFinchTheThing-UW7C0ejY_CAC2UhQ,https://clips.twitch.tv/WittyBadFinchTheThing-UW7C0ejY_CAC2UhQ,85498365,vedal987,147800683,jackleninja,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T22:52:23Z,30.0,False
545,LongSpotlessGarbageCurseLit-5-qmKu7QhDkKL0cb,https://clips.twitch.tv/LongSpotlessGarbageCurseLit-5-qmKu7QhDkKL0cb,85498365,vedal987,83435724,xxstaz,,509658,en,I SEEN THIS CLIP BEFORE,1,2024-10-01T05:27:15Z,55.7,False
546,SuaveSpunkyBoarVoHiYo-vIL8-J4WRfaZj9u7,https://clips.twitch.tv/SuaveSpunkyBoarVoHiYo-vIL8-J4WRfaZj9u7,85498365,vedal987,103645787,Vexing_Vein,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T07:40:32Z,30.0,False
547,CrazyOutstandingArtichokeStinkyCheese-iLHXBGcLZZBkA_kw,https://clips.twitch.tv/CrazyOutstandingArtichokeStinkyCheese-iLHXBGcLZZBkA_kw,85498365,vedal987,134617910,Energycomet,,509658,en,Evil does a Neuro impression,1,2024-10-01T18:58:32Z,19.6,False
548,IgnorantVivaciousGoldfishRickroll-bC9cA2Wcf24VQA3H,https://clips.twitch.tv/IgnorantVivaciousGoldfishRickroll-bC9cA2Wcf24VQA3H,85498365,vedal987,900163558,lov3al1i,,509658,en,eliv stream,1,2024-10-01T18:32:38Z,26.0,False
549,BloodyHumbleSkunkCclamChamp-jaf_8dgM-6eN5FyB,https://clips.twitch.tv/BloodyHumbleSkunkCclamChamp-jaf_8dgM-6eN5FyB,85498365,vedal987,30293923,saustelauft,,509658,en,Heart City,1,2024-10-01T18:34:31Z,60.0,False
550,GeniusElegantClintVoteNay-Bl13VBeFs8uj9lFX,https://clips.twitch.tv/GeniusElegantClintVoteNay-Bl13VBeFs8uj9lFX,85498365,vedal987,683473831,hakos_deer,,509658,en,eliv stream,1,2024-10-01T23:53:21Z,30.0,False
551,CrispyDarlingDillLitFam-5O0Mh0VvldUd-dep,https://clips.twitch.tv/CrispyDarlingDillLitFam-5O0Mh0VvldUd-dep,85498365,vedal987,705424983,skyrim0619,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T01:40:15Z,30.0,False
552,FancyHardGoldfishWow-4hQdEyX7daCCTUDy,https://clips.twitch.tv/FancyHardGoldfishWow-4hQdEyX7daCCTUDy,85498365,vedal987,102211587,iVaiter,,509658,en,eliv stream,1,2024-10-01T21:45:02Z,28.0,False
553,PopularFilthyWheelSpicyBoy-LjR2XFYqXimMNOIf,https://clips.twitch.tv/PopularFilthyWheelSpicyBoy-LjR2XFYqXimMNOIf,85498365,vedal987,93648240,TheSmokingWand,,509658,en,eliv stream,1,2024-10-01T20:53:01Z,26.0,False
554,AgreeableInnocentBatJonCarnage--rEDzv6oq6RkaZpl,https://clips.twitch.tv/AgreeableInnocentBatJonCarnage--rEDzv6oq6RkaZpl,85498365,vedal987,228476670,stinky534,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T10:26:31Z,30.0,False
555,TemperedCrowdedTeaSquadGoals-QIVn4N7274VzyBJd,https://clips.twitch.tv/TemperedCrowdedTeaSquadGoals-QIVn4N7274VzyBJd,85498365,vedal987,1156868742,xs1473,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-06T15:02:49Z,30.0,False
556,SmallImpossibleMarjoramSwiftRage-3wSuWi1wOhqdszfM,https://clips.twitch.tv/SmallImpossibleMarjoramSwiftRage-3wSuWi1wOhqdszfM,85498365,vedal987,115338661,trzykrope,2269303081,509658,en,Ellie deserves all the jobs,1,2024-10-06T20:29:36Z,25.4,False
557,DelightfulSuccessfulPorcupineAllenHuhu-WGFBeKMJ9f5i2qiy,https://clips.twitch.tv/DelightfulSuccessfulPorcupineAllenHuhu-WGFBeKMJ9f5i2qiy,85498365,vedal987,613938569,A_HiredArsonist,,509658,en,neuro split personality,1,2024-10-03T14:36:12Z,11.3,False
558,AggressiveDistinctBurritoWutFace-EQE1TpGjpnieE-wI,https://clips.twitch.tv/AggressiveDistinctBurritoWutFace-EQE1TpGjpnieE-wI,85498365,vedal987,923091171,yibeidanshui,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:34:04Z,28.0,False
559,RespectfulOpenPlumageTooSpicy-pLaAqPTUTK2mZBpw,https://clips.twitch.tv/RespectfulOpenPlumageTooSpicy-pLaAqPTUTK2mZBpw,85498365,vedal987,201336580,oweoss,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:57:13Z,26.0,False
560,PlayfulPatientPoultryHeyGuys-Ir5xBJlRI4xe0uac,https://clips.twitch.tv/PlayfulPatientPoultryHeyGuys-Ir5xBJlRI4xe0uac,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:32:10Z,26.0,False
561,OutstandingBelovedMallardHassaanChop-2JosDZmCll-rRaOZ,https://clips.twitch.tv/OutstandingBelovedMallardHassaanChop-2JosDZmCll-rRaOZ,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:02:31Z,26.0,False
562,TastySparklingEyeballKlappa-pl3wOX46lYaE2Y5n,https://clips.twitch.tv/TastySparklingEyeballKlappa-pl3wOX46lYaE2Y5n,85498365,vedal987,1088217463,sleepyymage,,509658,en,LORE,1,2024-10-04T21:00:21Z,53.0,False
563,CreativeOutstandingAlmondBCWarrior-yLigGN_z7npo2sAo,https://clips.twitch.tv/CreativeOutstandingAlmondBCWarrior-yLigGN_z7npo2sAo,85498365,vedal987,38663037,Baa14453,2270059557,509658,en,.,1,2024-10-07T20:53:37Z,5.0,False
564,PlumpShortCourgetteBlargNaut-p0_zWYH37KxASYKf,https://clips.twitch.tv/PlumpShortCourgetteBlargNaut-p0_zWYH37KxASYKf,85498365,vedal987,191843179,Haxoz_,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:41:52Z,30.0,False
565,EvilDeafCormorantMau5-R3IGSFgt1mw0EQDc,https://clips.twitch.tv/EvilDeafCormorantMau5-R3IGSFgt1mw0EQDc,85498365,vedal987,166445619,DaYmii3,,509658,en,eliv stream,1,2024-10-03T09:28:33Z,30.0,False
566,YawningInexpensiveCrabNomNom-nE9WuMBfNTGjBvN5,https://clips.twitch.tv/YawningInexpensiveCrabNomNom-nE9WuMBfNTGjBvN5,85498365,vedal987,215140489,sir_saucey,,509658,en,eliv stream,1,2024-10-03T10:25:44Z,30.0,False
567,AmericanPeacefulCrocodileSSSsss-lY9NsA6wPBAKs3YL,https://clips.twitch.tv/AmericanPeacefulCrocodileSSSsss-lY9NsA6wPBAKs3YL,85498365,vedal987,241688247,chipz2003,,509658,en,What evil thinks of non subs,1,2024-10-01T22:45:53Z,52.0,False
568,DeliciousTameRaccoonSeemsGood--0sjHBuaqjg71nRW,https://clips.twitch.tv/DeliciousTameRaccoonSeemsGood--0sjHBuaqjg71nRW,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:21:05Z,28.0,False
569,SpineyToughThymePunchTrees-5ZvX9-dk9yhXplgg,https://clips.twitch.tv/SpineyToughThymePunchTrees-5ZvX9-dk9yhXplgg,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:21:31Z,26.0,False
