,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
317,ResourcefulOilyTarsierPeanutButterJellyTime-NEtSp3hBIjJSirPG,https://clips.twitch.tv/ResourcefulOilyTarsierPeanutButterJellyTime-NEtSp3hBIjJSirPG,687186861,DeshaeFrost,216755802,mightyyahiko,,509658,en,IM NOT SETTING NOBODY UP LMFAOOOOO,7,2024-10-03T22:17:12Z,30.0,False
318,CoweringSwissMouseLitFam-ULzhXfz_uxKpk4k4,https://clips.twitch.tv/CoweringSwissMouseLitFam-ULzhXfz_uxKpk4k4,687186861,DeshaeFrost,1156388341,georgiam102,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,7,2024-10-04T23:32:09Z,28.0,False
319,BelovedDrabTrayChocolateRain-SqaZSC9NJcKkhr_O,https://clips.twitch.tv/BelovedDrabTrayChocolateRain-SqaZSC9NJcKkhr_O,687186861,DeshaeFrost,1115875503,1of1teee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-04T20:15:25Z,28.0,False
320,PoorSpinelessWitchRuleFive-BfmN91S_mNM2NlQG,https://clips.twitch.tv/PoorSpinelessWitchRuleFive-BfmN91S_mNM2NlQG,687186861,DeshaeFrost,725781284,pimdmoody,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-04T20:16:07Z,30.0,False
321,IntelligentAffluentJayOpieOP-LtgJ2jWhj8IPT7vn,https://clips.twitch.tv/IntelligentAffluentJayOpieOP-LtgJ2jWhj8IPT7vn,687186861,DeshaeFrost,1121242536,cmbanu,,509672,en,FROST X EKANE + KAI 1st GAME!!!,7,2024-10-02T21:40:47Z,30.0,False
322,LightViscousOtterTF2John-Sn0Kltt5oNi3JKZD,https://clips.twitch.tv/LightViscousOtterTF2John-Sn0Kltt5oNi3JKZD,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,POOT,7,2024-10-04T20:44:53Z,30.0,False
323,PlacidJazzyChowderMVGame-ZjF4HKlpkBpsx5wQ,https://clips.twitch.tv/PlacidJazzyChowderMVGame-ZjF4HKlpkBpsx5wQ,687186861,DeshaeFrost,746033893,rashard5xx,,509672,en,ME AND NADIA ARE MARRIED!!,7,2024-10-02T18:35:10Z,30.0,False
324,SassyLongWombatRaccAttack-ZKjBQgZOlVUxQk76,https://clips.twitch.tv/SassyLongWombatRaccAttack-ZKjBQgZOlVUxQk76,687186861,DeshaeFrost,512810200,krysram,,509672,en,DESHAE GETTING PRESSED AFTER GETTING CAUGHT CHEATING,7,2024-10-01T02:47:04Z,30.0,False
325,TenuousPoorPoultryRickroll-nNl-pl3-Qf4bn0GR,https://clips.twitch.tv/TenuousPoorPoultryRickroll-nNl-pl3-Qf4bn0GR,687186861,DeshaeFrost,801453595,kortneebaity,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,7,2024-10-07T22:01:32Z,30.0,False
326,PolishedOddCrabsShazBotstix-IBkg0J4fZbbXcYEC,https://clips.twitch.tv/PolishedOddCrabsShazBotstix-IBkg0J4fZbbXcYEC,687186861,DeshaeFrost,820285608,liyahemma,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-07T03:31:29Z,30.0,False
327,AdorablePlainJayShazBotstix-0RHnUgHfYVNn4G0G,https://clips.twitch.tv/AdorablePlainJayShazBotstix-0RHnUgHfYVNn4G0G,687186861,DeshaeFrost,1091866050,amourr_keemah13,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-06T12:36:15Z,30.0,False
328,AltruisticAnnoyingPiePipeHype-nQIKHVuu7jXwYQMA,https://clips.twitch.tv/AltruisticAnnoyingPiePipeHype-nQIKHVuu7jXwYQMA,687186861,DeshaeFrost,885071848,z2solid,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,7,2024-10-05T18:08:05Z,30.0,False
329,DelightfulCalmKuduDuDudu-clmUiq6svUlyKpxi,https://clips.twitch.tv/DelightfulCalmKuduDuDudu-clmUiq6svUlyKpxi,687186861,DeshaeFrost,1155777925,sadajia93,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T01:44:35Z,30.0,False
330,VenomousBloodyLlamaHoneyBadger-9-T2W2KQTBuWh_kB,https://clips.twitch.tv/VenomousBloodyLlamaHoneyBadger-9-T2W2KQTBuWh_kB,687186861,DeshaeFrost,917473704,1bandzzxtaee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T04:08:30Z,28.0,False
331,TenuousSuspiciousCobraRlyTho-AZMa77kVsD6SoxDF,https://clips.twitch.tv/TenuousSuspiciousCobraRlyTho-AZMa77kVsD6SoxDF,687186861,DeshaeFrost,793873203,amare_88,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,7,2024-10-04T22:34:17Z,30.0,False
332,WanderingPoliteAntPicoMause-utY2kbDz1oWf4_8J,https://clips.twitch.tv/WanderingPoliteAntPicoMause-utY2kbDz1oWf4_8J,687186861,DeshaeFrost,225225605,shire1999,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,7,2024-10-02T22:30:10Z,30.0,False
333,VenomousWanderingOtterBloodTrail-ZBcoyIPzoEri36NZ,https://clips.twitch.tv/VenomousWanderingOtterBloodTrail-ZBcoyIPzoEri36NZ,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,BALI EYES CLOSED,7,2024-10-04T23:24:09Z,30.0,False
334,CovertTallTildeLitty-aJUF5h3bWrEpRCFJ,https://clips.twitch.tv/CovertTallTildeLitty-aJUF5h3bWrEpRCFJ,687186861,DeshaeFrost,1002161688,CaraYvette,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T00:31:04Z,30.0,False
335,NurturingAwkwardKumquatMrDestructoid-vyWyA5E5_pWtsOEZ,https://clips.twitch.tv/NurturingAwkwardKumquatMrDestructoid-vyWyA5E5_pWtsOEZ,687186861,DeshaeFrost,886318737,renejeane,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-07T22:23:42Z,21.1,False
336,AthleticMushyArtichokeBCouch-IUMnRpwMpNOFyzWe,https://clips.twitch.tv/AthleticMushyArtichokeBCouch-IUMnRpwMpNOFyzWe,687186861,DeshaeFrost,725781284,pimdmoody,,509672,en,ME AND NADIA ARE MARRIED!!!,7,2024-10-01T01:05:43Z,30.0,False
337,BenevolentMoistLyrebirdDendiFace-6I8bCXU5yehNLoIj,https://clips.twitch.tv/BenevolentMoistLyrebirdDendiFace-6I8bCXU5yehNLoIj,687186861,DeshaeFrost,1153393289,rosepink1126,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:22:09Z,30.0,False
338,ResourcefulArtisticPuppyMingLee-emUxpch6BFc_YBD-,https://clips.twitch.tv/ResourcefulArtisticPuppyMingLee-emUxpch6BFc_YBD-,687186861,DeshaeFrost,517399440,skibbles4365,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:23:35Z,30.0,False
339,BenevolentMoistLyrebirdDendiFace-6I8bCXU5yehNLoIj,https://clips.twitch.tv/BenevolentMoistLyrebirdDendiFace-6I8bCXU5yehNLoIj,687186861,DeshaeFrost,1153393289,rosepink1126,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:22:09Z,30.0,False
340,LongCheerfulMeatloafChefFrank-kzdUAVmFQFJwPwsl,https://clips.twitch.tv/LongCheerfulMeatloafChefFrank-kzdUAVmFQFJwPwsl,687186861,DeshaeFrost,1156378407,amber2024887,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,7,2024-10-04T22:40:30Z,26.0,False
341,SparklyGeniusWaspAllenHuhu-RMuliESWnCXXV0Ck,https://clips.twitch.tv/SparklyGeniusWaspAllenHuhu-RMuliESWnCXXV0Ck,687186861,DeshaeFrost,739458798,official_ghostface,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-06T12:05:00Z,30.0,False
342,GoodInnocentLegSaltBae-bMRgkq2pmz98X_CX,https://clips.twitch.tv/GoodInnocentLegSaltBae-bMRgkq2pmz98X_CX,687186861,DeshaeFrost,506326401,xoxorarity,,509672,en,FROST X EKANE + KAI 1st GAME!!!,7,2024-10-03T14:38:06Z,30.0,False
343,BloodyGracefulNeanderthalWow-x09Sg04KvrELRyNg,https://clips.twitch.tv/BloodyGracefulNeanderthalWow-x09Sg04KvrELRyNg,687186861,DeshaeFrost,1156318782,msmar1ee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-04T21:18:31Z,30.0,False
344,TolerantPlayfulSharkDatBoi-1r5qVQGGketW4CqJ,https://clips.twitch.tv/TolerantPlayfulSharkDatBoi-1r5qVQGGketW4CqJ,687186861,DeshaeFrost,1145067652,t7007,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-04T21:22:49Z,28.0,False
345,SingleTameOryxUWot-8xFJTeLuatkRYYyO,https://clips.twitch.tv/SingleTameOryxUWot-8xFJTeLuatkRYYyO,687186861,DeshaeFrost,780834366,sarinaaa3,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,7,2024-10-05T21:16:53Z,30.0,False
346,PrettiestPerfectGiraffeOSfrog-CSPpjxIgqSrOfkDg,https://clips.twitch.tv/PrettiestPerfectGiraffeOSfrog-CSPpjxIgqSrOfkDg,687186861,DeshaeFrost,901787668,xiiasiaiix,,509672,en,FROST X EKANE + KAI 1st GAME!!!,7,2024-10-01T23:05:08Z,30.0,False
347,PricklyTangibleCiderLitty-1cbX7ti71DQ0h3nd,https://clips.twitch.tv/PricklyTangibleCiderLitty-1cbX7ti71DQ0h3nd,687186861,DeshaeFrost,1153763478,leilafeleke35,,509658,en,❄️  FROST X EKANE X BROOKLYN X RAUD !!! ❄️ WE JUST SLEEPING,7,2024-10-02T06:38:06Z,30.0,False
348,SuspiciousVictoriousBisonTBTacoLeft-CNQtypfs6kUX7pEx,https://clips.twitch.tv/SuspiciousVictoriousBisonTBTacoLeft-CNQtypfs6kUX7pEx,687186861,DeshaeFrost,780608397,theyloveteet,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T05:06:17Z,30.0,False
349,CorrectHardGnatTebowing-QKRBG1GjtqtqshCU,https://clips.twitch.tv/CorrectHardGnatTebowing-QKRBG1GjtqtqshCU,687186861,DeshaeFrost,977466458,marissaea,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:46:38Z,26.0,False
350,ConsiderateAggressiveBurritoMVGame-Ky2dKi7hrvH0HMWF,https://clips.twitch.tv/ConsiderateAggressiveBurritoMVGame-Ky2dKi7hrvH0HMWF,687186861,DeshaeFrost,1156413866,lova4l,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:59:00Z,30.0,False
351,YawningCleanShrimpCclamChamp-cLlfbi3OV2S830FK,https://clips.twitch.tv/YawningCleanShrimpCclamChamp-cLlfbi3OV2S830FK,687186861,DeshaeFrost,841043943,allbadbeatseafood,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:42:24Z,26.0,False
352,TacitDepressedPigeonPoooound-jdz7rbJDRpvjaopS,https://clips.twitch.tv/TacitDepressedPigeonPoooound-jdz7rbJDRpvjaopS,687186861,DeshaeFrost,756501437,ssgdevv,,509672,en,ME AND NADIA ARE MARRIED!!!,7,2024-10-01T01:07:02Z,26.0,False
353,NimbleDarlingRedpandaM4xHeh-M1PkvE5iViiRT2b9,https://clips.twitch.tv/NimbleDarlingRedpandaM4xHeh-M1PkvE5iViiRT2b9,687186861,DeshaeFrost,1122397578,zayfai,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-04T21:50:54Z,26.0,False
354,PerfectWiseTurnipPraiseIt-CifY5V0-VA-jIvKH,https://clips.twitch.tv/PerfectWiseTurnipPraiseIt-CifY5V0-VA-jIvKH,687186861,DeshaeFrost,571726396,dumbahhjit,,509658,en,W,7,2024-10-05T03:38:03Z,18.2,False
355,CrispyBillowingPeafowlSoBayed-ULnMvJzXAgqrgmR8,https://clips.twitch.tv/CrispyBillowingPeafowlSoBayed-ULnMvJzXAgqrgmR8,687186861,DeshaeFrost,845971055,yaeeeeyaeeee,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:47:57Z,30.0,False
356,FilthySassyGaurTriHard-ZlxNXinREyBV3mdr,https://clips.twitch.tv/FilthySassyGaurTriHard-ZlxNXinREyBV3mdr,687186861,DeshaeFrost,779699702,luhreekkk,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,7,2024-10-02T21:06:26Z,51.4,False
357,RealSmallMetalChefFrank-9zCbnUL6faaq2mWm,https://clips.twitch.tv/RealSmallMetalChefFrank-9zCbnUL6faaq2mWm,687186861,DeshaeFrost,213631249,f2fclipper,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,7,2024-10-05T18:49:14Z,26.0,False
358,HardNurturingReindeerBudStar-h4MIaxNNCfXo1ljI,https://clips.twitch.tv/HardNurturingReindeerBudStar-h4MIaxNNCfXo1ljI,687186861,DeshaeFrost,591271281,luvvnee,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T03:00:59Z,26.0,False
359,PoorPricklyCourgetteDendiFace-SI2O3hNT4B2L1OHg,https://clips.twitch.tv/PoorPricklyCourgetteDendiFace-SI2O3hNT4B2L1OHg,687186861,DeshaeFrost,512810200,krysram,,509658,en,DESHAE GOT BUGS,7,2024-10-04T21:01:52Z,30.0,False
360,UninterestedGlamorousCattleOptimizePrime-P2KxS4QC2Epm6Lon,https://clips.twitch.tv/UninterestedGlamorousCattleOptimizePrime-P2KxS4QC2Epm6Lon,687186861,DeshaeFrost,154676017,i_am_mcnasty_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T06:07:29Z,30.0,False
361,SwissBitterTaroTebowing--TO2bGbr-M9MwnAL,https://clips.twitch.tv/SwissBitterTaroTebowing--TO2bGbr-M9MwnAL,687186861,DeshaeFrost,126457151,SaucyBiscuitFingers,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,7,2024-10-04T23:25:49Z,30.0,False
362,TalentedDifferentClintPanicVis-IhBEG8zBeP28MVYl,https://clips.twitch.tv/TalentedDifferentClintPanicVis-IhBEG8zBeP28MVYl,687186861,DeshaeFrost,1156415457,edquana22,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:51:55Z,26.0,False
363,DullResolutePotatoDBstyle-q3RuLIh3QWIlpdCW,https://clips.twitch.tv/DullResolutePotatoDBstyle-q3RuLIh3QWIlpdCW,687186861,DeshaeFrost,192636348,lil_mochu,,509658,en,DESHAE BABY😭,7,2024-10-04T19:59:48Z,59.9,False
364,CallousHappyBaboonCopyThis-dhPSemXi6ujWJKlk,https://clips.twitch.tv/CallousHappyBaboonCopyThis-dhPSemXi6ujWJKlk,687186861,DeshaeFrost,108925673,mcksaucin,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,7,2024-10-03T23:22:33Z,30.0,False
365,FreezingBadEggnogKappaWealth-Wp-ohaL_zo8BIzbi,https://clips.twitch.tv/FreezingBadEggnogKappaWealth-Wp-ohaL_zo8BIzbi,687186861,DeshaeFrost,1097507355,jameschave,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-04T19:43:06Z,30.0,False
366,DiligentClearLEDCorgiDerp-zsw__gzIVRwooUfO,https://clips.twitch.tv/DiligentClearLEDCorgiDerp-zsw__gzIVRwooUfO,687186861,DeshaeFrost,850006072,getschwiftyjay,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,7,2024-10-05T02:58:54Z,30.0,False
367,PunchySnappyQuailWTRuck-33VE0I5OMwBBfC4R,https://clips.twitch.tv/PunchySnappyQuailWTRuck-33VE0I5OMwBBfC4R,687186861,DeshaeFrost,524797781,bocar__,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,7,2024-10-04T19:44:31Z,26.0,False
368,BetterAbrasiveAardvarkBCWarrior-7G0g6UWiRWY09QiQ,https://clips.twitch.tv/BetterAbrasiveAardvarkBCWarrior-7G0g6UWiRWY09QiQ,687186861,DeshaeFrost,1097507355,jameschave,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,7,2024-10-07T20:14:35Z,59.0,False
369,PuzzledChillyCaribouGrammarKing-8eXXVQFVbv6ER6ra,https://clips.twitch.tv/PuzzledChillyCaribouGrammarKing-8eXXVQFVbv6ER6ra,687186861,DeshaeFrost,1155162227,tracy_good,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,7,2024-10-03T22:48:09Z,30.0,False
370,TangentialZealousTarsierPrimeMe-J85NigUiufGAsjLN,https://clips.twitch.tv/TangentialZealousTarsierPrimeMe-J85NigUiufGAsjLN,687186861,DeshaeFrost,925437614,ohhhhhhhhhokay,,509658,en,bug bite,7,2024-10-04T19:56:10Z,30.0,False
371,EncouragingJazzyBottleVoteNay-uG4Vtkq65wlwOs1C,https://clips.twitch.tv/EncouragingJazzyBottleVoteNay-uG4Vtkq65wlwOs1C,687186861,DeshaeFrost,641504954,JAY_Kashikoi,,509672,en,Hahaha,7,2024-10-05T03:01:21Z,19.7,False
372,InnocentDifficultRavenCorgiDerp-lGq1KNP1LR6O1xG8,https://clips.twitch.tv/InnocentDifficultRavenCorgiDerp-lGq1KNP1LR6O1xG8,687186861,DeshaeFrost,584181498,sheluvstanley,,509658,en,trip out,7,2024-10-05T01:04:37Z,56.9,False
373,CaringHonorableRabbitCopyThis-KIKCtONgFfa80Qbh,https://clips.twitch.tv/CaringHonorableRabbitCopyThis-KIKCtONgFfa80Qbh,687186861,DeshaeFrost,651203791,Drxco313,,509672,en,ME AND NADIA ARE MARRIED!!!,5,2024-10-01T01:03:10Z,30.0,False
374,SmilingSpotlessGorillaDeIlluminati-GlYMOXEibQl_W_DD,https://clips.twitch.tv/SmilingSpotlessGorillaDeIlluminati-GlYMOXEibQl_W_DD,687186861,DeshaeFrost,986170411,tiarax7,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,5,2024-10-05T18:31:39Z,28.0,False
375,AgreeableEasyHamsterUnSane-gHVc-idxy38ZAa2x,https://clips.twitch.tv/AgreeableEasyHamsterUnSane-gHVc-idxy38ZAa2x,687186861,DeshaeFrost,822010120,moreemyaa,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,5,2024-10-05T19:45:19Z,26.0,False
376,ThankfulBenevolentPepperoniFunRun-HOOFcVX7iGXoedDM,https://clips.twitch.tv/ThankfulBenevolentPepperoniFunRun-HOOFcVX7iGXoedDM,687186861,DeshaeFrost,582948748,oriedunn,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,5,2024-10-05T18:21:11Z,30.0,False
377,PowerfulTentativeMushroomBigBrother--MoEJ8U4I3wHA1bm,https://clips.twitch.tv/PowerfulTentativeMushroomBigBrother--MoEJ8U4I3wHA1bm,687186861,DeshaeFrost,780834366,sarinaaa3,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,5,2024-10-05T23:31:54Z,26.0,False
378,HardAlertPheasantDatSheffy-2IrkG6ufBKAaOrVD,https://clips.twitch.tv/HardAlertPheasantDatSheffy-2IrkG6ufBKAaOrVD,687186861,DeshaeFrost,1156873729,bigcandyy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T02:30:49Z,30.0,False
379,AdorableDependableMonitorRiPepperonis-55p1xuqramH3MnFp,https://clips.twitch.tv/AdorableDependableMonitorRiPepperonis-55p1xuqramH3MnFp,687186861,DeshaeFrost,976729118,lalaloopsyy10,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,5,2024-10-05T21:34:20Z,30.0,False
380,GenerousTacitClipsdadTBTacoLeft-wIM_k8MNrQPBQXvK,https://clips.twitch.tv/GenerousTacitClipsdadTBTacoLeft-wIM_k8MNrQPBQXvK,687186861,DeshaeFrost,733351531,knottia,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T02:43:45Z,30.0,False
381,EncouragingTransparentShingleTinyFace-gnUTjLYdOldJkqm3,https://clips.twitch.tv/EncouragingTransparentShingleTinyFace-gnUTjLYdOldJkqm3,687186861,DeshaeFrost,952240945,funnytreesxx,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T04:42:40Z,30.0,False
382,MushyMildGarlicPRChase-pTKcAUPbVG6KLg7B,https://clips.twitch.tv/MushyMildGarlicPRChase-pTKcAUPbVG6KLg7B,687186861,DeshaeFrost,1096807731,thatwavygurllshyy,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T09:24:17Z,30.0,False
383,TriumphantConfidentPancakeBleedPurple-h6UxOt4ahsl_gvl6,https://clips.twitch.tv/TriumphantConfidentPancakeBleedPurple-h6UxOt4ahsl_gvl6,687186861,DeshaeFrost,837976505,karighan04,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T22:08:06Z,30.0,False
384,AbrasiveAbstruseGaurPastaThat-ndZ-1ITxFnrOKhS8,https://clips.twitch.tv/AbrasiveAbstruseGaurPastaThat-ndZ-1ITxFnrOKhS8,687186861,DeshaeFrost,1157272254,hmoney17,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-06T20:32:26Z,30.0,False
385,DoubtfulGoodFishRickroll-5gFgw7jlm7Eu6i27,https://clips.twitch.tv/DoubtfulGoodFishRickroll-5gFgw7jlm7Eu6i27,687186861,DeshaeFrost,635790282,daye3e,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,5,2024-10-07T20:58:54Z,30.0,False
386,UgliestGorgeousRuffDoggo-4bSMwfy9b7yj863V,https://clips.twitch.tv/UgliestGorgeousRuffDoggo-4bSMwfy9b7yj863V,687186861,DeshaeFrost,1115006342,n08128,,509658,en,🚨COME TALK TO ME ON DISCORD! 🚨 | GIVEAWAYS !SUB !DISCORD,5,2024-10-03T02:13:04Z,30.0,False
387,MoistInterestingGarageDBstyle-uXdX6qabHb7EpEH_,https://clips.twitch.tv/MoistInterestingGarageDBstyle-uXdX6qabHb7EpEH_,687186861,DeshaeFrost,805257823,diffaj,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,5,2024-10-04T23:01:40Z,30.0,False
388,EnergeticZealousOxVoHiYo-BaFLGRC3P6Q_dwMW,https://clips.twitch.tv/EnergeticZealousOxVoHiYo-BaFLGRC3P6Q_dwMW,687186861,DeshaeFrost,1079236080,Leiyahhthebarbie,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,5,2024-10-04T23:18:04Z,30.0,False
389,BlazingCarefulWheelKappaPride-hwmT4gW2cfOkZg2s,https://clips.twitch.tv/BlazingCarefulWheelKappaPride-hwmT4gW2cfOkZg2s,687186861,DeshaeFrost,413533577,its2solo,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,5,2024-10-05T01:04:00Z,59.7,False
390,DistinctSoftSageNerfRedBlaster-UmmlmkLUtzaLI5ve,https://clips.twitch.tv/DistinctSoftSageNerfRedBlaster-UmmlmkLUtzaLI5ve,687186861,DeshaeFrost,884060463,chefreplay,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,5,2024-10-05T04:20:25Z,28.0,False
391,EphemeralBeautifulTortoiseANELE-MNRNvyl96SufO4V4,https://clips.twitch.tv/EphemeralBeautifulTortoiseANELE-MNRNvyl96SufO4V4,687186861,DeshaeFrost,977394488,flynia92,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,5,2024-10-04T23:33:51Z,28.0,False
392,ClearPopularGoosePeoplesChamp-osZqL0aB6ZAhlcrb,https://clips.twitch.tv/ClearPopularGoosePeoplesChamp-osZqL0aB6ZAhlcrb,687186861,DeshaeFrost,1155803996,lanesse_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,5,2024-10-05T04:40:18Z,28.0,False
393,HandsomeSplendidEagleEleGiggle-vATHGkgTnOOp-EQw,https://clips.twitch.tv/HandsomeSplendidEagleEleGiggle-vATHGkgTnOOp-EQw,687186861,DeshaeFrost,663525772,c01by1,,509658,en,w deshae,5,2024-10-04T23:01:15Z,57.7,False
394,CheerfulSleepyMangoBrainSlug-dNP9QJX-o2EJUdRH,https://clips.twitch.tv/CheerfulSleepyMangoBrainSlug-dNP9QJX-o2EJUdRH,687186861,DeshaeFrost,575592158,not_herb00,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,5,2024-10-04T22:11:44Z,28.0,False
395,BloodyObliqueSalmonTheThing--MZpi7XIL3fz5RGI,https://clips.twitch.tv/BloodyObliqueSalmonTheThing--MZpi7XIL3fz5RGI,687186861,DeshaeFrost,780834366,sarinaaa3,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!! 18+,5,2024-10-05T19:44:58Z,26.0,False
396,FitNastySalsifyM4xHeh-ZUGPqhGKw1o-e2xz,https://clips.twitch.tv/FitNastySalsifyM4xHeh-ZUGPqhGKw1o-e2xz,687186861,DeshaeFrost,789522330,bubblebazz,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,5,2024-10-05T09:24:50Z,30.0,False
397,TastyIntelligentSquidBuddhaBar-SnAyG0wesdnVVHrY,https://clips.twitch.tv/TastyIntelligentSquidBuddhaBar-SnAyG0wesdnVVHrY,687186861,DeshaeFrost,639235193,linkgotit,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,5,2024-10-01T02:11:47Z,30.0,False
398,EphemeralBeautifulTortoiseANELE-MNRNvyl96SufO4V4,https://clips.twitch.tv/EphemeralBeautifulTortoiseANELE-MNRNvyl96SufO4V4,687186861,DeshaeFrost,977394488,flynia92,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,5,2024-10-04T23:33:51Z,28.0,False
399,DistinctSoftSageNerfRedBlaster-UmmlmkLUtzaLI5ve,https://clips.twitch.tv/DistinctSoftSageNerfRedBlaster-UmmlmkLUtzaLI5ve,687186861,DeshaeFrost,884060463,chefreplay,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,5,2024-10-05T04:20:25Z,28.0,False
400,CalmObservantPheasantPlanking-1K8MOnmfbAqswAUK,https://clips.twitch.tv/CalmObservantPheasantPlanking-1K8MOnmfbAqswAUK,687186861,DeshaeFrost,1156324035,shyboogieeee,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,5,2024-10-07T11:07:18Z,30.0,False
