,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
320,TenaciousHandsomeSalsifyCoolCat-xGltBp8xHF8vvtgk,https://clips.twitch.tv/TenaciousHandsomeSalsifyCoolCat-xGltBp8xHF8vvtgk,128440061,Zentreya,788476433,Daggerrim,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,5,2024-10-04T17:24:00Z,30.0,False
321,HumbleDoubtfulPlumDuDudu-ky_74X_TBgYrxpwi,https://clips.twitch.tv/HumbleDoubtfulPlumDuDudu-ky_74X_TBgYrxpwi,128440061,Zentreya,755040309,pokelolo99,,509658,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,5,2024-10-03T21:34:14Z,26.0,False
322,CorrectCrowdedTortoiseKippa-q9du3-mrksnCBJ-z,https://clips.twitch.tv/CorrectCrowdedTortoiseKippa-q9du3-mrksnCBJ-z,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,WHAT THE FRICK IS THAT,5,2024-10-03T17:24:50Z,30.0,False
323,MushyCarelessCrabPMSTwin-H32J4DeqmKaI-m0n,https://clips.twitch.tv/MushyCarelessCrabPMSTwin-H32J4DeqmKaI-m0n,128440061,Zentreya,277840052,DoomScorpion220,,2044618072,en,Why you so jumpy?,5,2024-10-01T22:33:21Z,60.0,False
324,CoyPreciousMinkCharlietheUnicorn-o2uDYir2vpt7_Qs3,https://clips.twitch.tv/CoyPreciousMinkCharlietheUnicorn-o2uDYir2vpt7_Qs3,128440061,Zentreya,218992165,heyits_sherman,,509658,en,hit,5,2024-10-01T16:32:16Z,30.0,False
325,SplendidTalentedNightingaleCeilingCat-a40KKyTuct9UKOLC,https://clips.twitch.tv/SplendidTalentedNightingaleCeilingCat-a40KKyTuct9UKOLC,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Minecraftmod,5,2024-10-05T17:14:11Z,30.0,False
326,VibrantAgitatedSlothCurseLit-KhZ4Rq6IixQBwR0l,https://clips.twitch.tv/VibrantAgitatedSlothCurseLit-KhZ4Rq6IixQBwR0l,128440061,Zentreya,218992165,heyits_sherman,2269190654,509658,en,time,5,2024-10-06T16:22:21Z,5.8,False
327,LaconicStupidJalapenoNomNom-ATFqgXuzZqNaeTsd,https://clips.twitch.tv/LaconicStupidJalapenoNomNom-ATFqgXuzZqNaeTsd,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,"Come on, smile a bit Zen kek",5,2024-10-01T19:11:52Z,60.0,False
328,PlausibleColdNoodleTriHard-7ckrHOGDHPjZ7hmj,https://clips.twitch.tv/PlausibleColdNoodleTriHard-7ckrHOGDHPjZ7hmj,128440061,Zentreya,218992165,heyits_sherman,2269190654,509658,en,hanf,5,2024-10-06T16:16:41Z,13.0,False
329,HilariousBumblingNoodlePermaSmug-5PpMthTyVp89l-wA,https://clips.twitch.tv/HilariousBumblingNoodlePermaSmug-5PpMthTyVp89l-wA,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Slapping dosent count,5,2024-10-05T16:28:41Z,33.4,False
330,BrainyFrigidMushroomOMGScoots--5mp2R0K8J7xkgTs,https://clips.twitch.tv/BrainyFrigidMushroomOMGScoots--5mp2R0K8J7xkgTs,128440061,Zentreya,26025290,Quintessa_77,,509658,en,Fact Checking,5,2024-10-01T18:06:52Z,31.0,False
331,BreakableShortIguanaSoBayed-Ko2jV4d7LJrl5har,https://clips.twitch.tv/BreakableShortIguanaSoBayed-Ko2jV4d7LJrl5har,128440061,Zentreya,669311272,dat_0ldschoolkid,,509658,en,Test successful XD,5,2024-10-03T17:10:48Z,30.0,False
332,AmorphousDelightfulTurnipHassaanChop-ZXwdaQQ_DwsiZIBW,https://clips.twitch.tv/AmorphousDelightfulTurnipHassaanChop-ZXwdaQQ_DwsiZIBW,128440061,Zentreya,218992165,heyits_sherman,,509658,en,shrug,5,2024-10-03T16:49:44Z,10.2,False
333,TardyProtectivePhoneArsonNoSexy-KGlnHkYCeJGYCwCK,https://clips.twitch.tv/TardyProtectivePhoneArsonNoSexy-KGlnHkYCeJGYCwCK,128440061,Zentreya,42897313,Bwizzle45,,509658,en,Zentreya is so cutee,5,2024-10-03T16:31:26Z,30.0,False
334,OpenSecretiveCheesecakeLeeroyJenkins-ROsNQkqD0HCUhtOP,https://clips.twitch.tv/OpenSecretiveCheesecakeLeeroyJenkins-ROsNQkqD0HCUhtOP,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,"WAZZUP Zen, nice new world",5,2024-10-01T16:07:06Z,59.9,False
335,SteamyThoughtfulElephantHassaanChop-ClLaoIcO3BvQale4,https://clips.twitch.tv/SteamyThoughtfulElephantHassaanChop-ClLaoIcO3BvQale4,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,French Nerdge,5,2024-10-05T16:47:00Z,38.2,False
336,FragileRamshackleAxeDatSheffy-HCvsrbxB3PXDaxrw,https://clips.twitch.tv/FragileRamshackleAxeDatSheffy-HCvsrbxB3PXDaxrw,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,We weren't meant to hear that,5,2024-10-01T19:31:22Z,59.9,False
337,PlacidBeautifulConsoleMrDestructoid-e8qxokz3ltxs-cU7,https://clips.twitch.tv/PlacidBeautifulConsoleMrDestructoid-e8qxokz3ltxs-cU7,128440061,Zentreya,218992165,heyits_sherman,,509658,en,bleg,5,2024-10-03T16:27:57Z,30.0,False
338,HedonisticBitterCoffeePhilosoraptor-bcJTvpPRs6qjUhkh,https://clips.twitch.tv/HedonisticBitterCoffeePhilosoraptor-bcJTvpPRs6qjUhkh,128440061,Zentreya,790565094,anima1289,,509658,en,zen punsh,5,2024-10-01T16:34:04Z,8.1,False
339,CloudyCharmingLEDUncleNox-Ls0-Dz_Z84ulwHnY,https://clips.twitch.tv/CloudyCharmingLEDUncleNox-Ls0-Dz_Z84ulwHnY,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,👻 SHOCKTOBER 👻 UFO ABDUCTIONS + CRYPTIDS + MULTI HORROR GAMES  | !bits !tts | #VSHOJO,5,2024-10-06T17:01:04Z,26.0,False
340,ViscousCourageousFalconKevinTurtle-UJs5ZFh9bhDRKGzs,https://clips.twitch.tv/ViscousCourageousFalconKevinTurtle-UJs5ZFh9bhDRKGzs,128440061,Zentreya,230494709,jayceeteevee,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,5,2024-10-04T17:19:26Z,30.0,False
341,AgileBeautifulTubersVoHiYo-ioYdhiu60xo_TF6g,https://clips.twitch.tv/AgileBeautifulTubersVoHiYo-ioYdhiu60xo_TF6g,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,"JESUS CHRIST MEI, GET THE MIC OUT YOUR MOUTH",5,2024-10-01T19:44:26Z,59.9,False
342,TriumphantFineJellyfishBuddhaBar-6fpZcDeyCs0MenRE,https://clips.twitch.tv/TriumphantFineJellyfishBuddhaBar-6fpZcDeyCs0MenRE,128440061,Zentreya,277840052,DoomScorpion220,,2010603021,en,Jesus christ mate,5,2024-10-01T21:09:58Z,59.9,False
343,GloriousFrigidHippoHeyGuys-mZMppCLmS8IRMvYI,https://clips.twitch.tv/GloriousFrigidHippoHeyGuys-mZMppCLmS8IRMvYI,128440061,Zentreya,187861821,Zyuchi,,2010603021,en,We have to show Jowol,5,2024-10-01T21:50:01Z,41.0,False
344,AuspiciousHungryGarlicPrimeMe-ndadLXksMvxKE0Zz,https://clips.twitch.tv/AuspiciousHungryGarlicPrimeMe-ndadLXksMvxKE0Zz,128440061,Zentreya,40319378,AnimaThalassa,,509658,en,skelopathic message recieved,5,2024-10-03T16:47:51Z,36.6,False
345,BoringCrunchyPlumKappaWealth-v81QpqwP4VBUn0Av,https://clips.twitch.tv/BoringCrunchyPlumKappaWealth-v81QpqwP4VBUn0Av,128440061,Zentreya,819373779,chubbydoggoisgood,2269190654,509658,en,"Hey zen. Can you please check youtube for ""Jurassic Park novel, ""Nedry"" illustration"" by eatalllot?",3,2024-10-06T18:07:44Z,49.6,False
346,BrightNeighborlyReindeerHoneyBadger-L_kz5QOj8xevQw6E,https://clips.twitch.tv/BrightNeighborlyReindeerHoneyBadger-L_kz5QOj8xevQw6E,128440061,Zentreya,101240891,Tyritheel,2269190654,1228877321,en,Perfect Timing,3,2024-10-06T21:22:26Z,20.0,False
347,ScaryZealousBeanFUNgineer-gim6ag87j855cEy2,https://clips.twitch.tv/ScaryZealousBeanFUNgineer-gim6ag87j855cEy2,128440061,Zentreya,797497818,voidelessdna,,509658,en,eVIL pEPE,3,2024-10-03T17:23:13Z,24.1,False
348,SuspiciousPricklyTrianglePipeHype-fNv1Ky2YvrD49NSy,https://clips.twitch.tv/SuspiciousPricklyTrianglePipeHype-fNv1Ky2YvrD49NSy,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,3,2024-10-04T16:35:10Z,26.0,False
349,BlightedSwissSangTooSpicy-M3cYf9U7drT9V9Zk,https://clips.twitch.tv/BlightedSwissSangTooSpicy-M3cYf9U7drT9V9Zk,128440061,Zentreya,1061881494,TwitchAutoClip,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,3,2024-10-04T16:34:49Z,60.0,False
350,HorribleHedonisticCarrotSuperVinlin-k8N5ZUePD-P29_Zj,https://clips.twitch.tv/HorribleHedonisticCarrotSuperVinlin-k8N5ZUePD-P29_Zj,128440061,Zentreya,40319378,AnimaThalassa,,2010603021,en,Mei giggling at the bush tech,3,2024-10-01T21:49:58Z,60.0,False
351,BeautifulRealCroquetteOMGScoots-J5WmRCy6g8-4YDqc,https://clips.twitch.tv/BeautifulRealCroquetteOMGScoots-J5WmRCy6g8-4YDqc,128440061,Zentreya,187861821,Zyuchi,2268304841,497110,en,Oh look the checkpoint,3,2024-10-05T19:23:47Z,30.0,False
352,DependableHelpfulElkAMPEnergy-rNPT4-rpQ1hskTP9,https://clips.twitch.tv/DependableHelpfulElkAMPEnergy-rNPT4-rpQ1hskTP9,128440061,Zentreya,187861821,Zyuchi,,698295810,en,Just a Clown in the washroom,3,2024-10-03T22:41:43Z,46.0,False
353,CorrectCrazyTildePrimeMe-iPfVEewGkdB3xSeG,https://clips.twitch.tv/CorrectCrazyTildePrimeMe-iPfVEewGkdB3xSeG,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Definitely feels like a walking simulator,3,2024-10-06T18:56:53Z,60.0,False
354,InspiringAbnegateBaboonTakeNRG-l37ue_U1Ug1btpKh,https://clips.twitch.tv/InspiringAbnegateBaboonTakeNRG-l37ue_U1Ug1btpKh,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,She solved the puzzle,3,2024-10-06T20:59:02Z,60.0,False
355,BelovedMoistSproutFeelsBadMan-ctrAIf4ITs6cjM7Y,https://clips.twitch.tv/BelovedMoistSproutFeelsBadMan-ctrAIf4ITs6cjM7Y,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,i guess there were enemies,3,2024-10-06T18:25:14Z,30.0,False
356,IncredulousImpartialBisonOneHand-oZrv8FEr3PSzWOT-,https://clips.twitch.tv/IncredulousImpartialBisonOneHand-oZrv8FEr3PSzWOT-,128440061,Zentreya,797497818,voidelessdna,,509658,en,Who will admit it?,3,2024-10-03T17:36:51Z,42.4,False
357,BlightedSparklyYakBCWarrior-hpiSatlXnxWeviIb,https://clips.twitch.tv/BlightedSparklyYakBCWarrior-hpiSatlXnxWeviIb,128440061,Zentreya,40319378,AnimaThalassa,2268304841,493036,en,lil worm WHAT,3,2024-10-05T23:30:28Z,13.3,False
358,ImportantRoughGoldfishBloodTrail-iYU9isoC8OXSCo0R,https://clips.twitch.tv/ImportantRoughGoldfishBloodTrail-iYU9isoC8OXSCo0R,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,👻 SHOCKTOBER W/ @RAINHOE 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,3,2024-10-05T19:13:50Z,26.0,False
359,OriginalOnerousManateeWow-1UFs9XYQwaEMuhig,https://clips.twitch.tv/OriginalOnerousManateeWow-1UFs9XYQwaEMuhig,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,hap,3,2024-10-05T16:21:46Z,30.0,False
360,SpineyImportantKuduDatSheffy-TFUIdfcOffiryGNy,https://clips.twitch.tv/SpineyImportantKuduDatSheffy-TFUIdfcOffiryGNy,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,Zen likes saying Batman,3,2024-10-05T18:19:43Z,60.0,False
361,BelovedMoistSproutFeelsBadMan-ctrAIf4ITs6cjM7Y,https://clips.twitch.tv/BelovedMoistSproutFeelsBadMan-ctrAIf4ITs6cjM7Y,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,i guess there were enemies,3,2024-10-06T18:25:14Z,30.0,False
362,InspiringAbnegateBaboonTakeNRG-l37ue_U1Ug1btpKh,https://clips.twitch.tv/InspiringAbnegateBaboonTakeNRG-l37ue_U1Ug1btpKh,128440061,Zentreya,277840052,DoomScorpion220,2269190654,1228877321,en,She solved the puzzle,3,2024-10-06T20:59:02Z,60.0,False
363,KitschyNurturingGorillaNerfBlueBlaster-PM7FCBHQDT8QtxIx,https://clips.twitch.tv/KitschyNurturingGorillaNerfBlueBlaster-PM7FCBHQDT8QtxIx,128440061,Zentreya,187861821,Zyuchi,2269190654,1228877321,en,And she wasnt so sure because it was mixed reviews,3,2024-10-06T20:46:14Z,39.9,False
364,SpinelessPiercingFennelYouDontSay-ewGGpjkptm8edCjg,https://clips.twitch.tv/SpinelessPiercingFennelYouDontSay-ewGGpjkptm8edCjg,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,Smh Zentreya,3,2024-10-03T22:05:53Z,59.9,False
365,SullenTenaciousSparrowNotLikeThis-aKcadWIzbG5-rjow,https://clips.twitch.tv/SullenTenaciousSparrowNotLikeThis-aKcadWIzbG5-rjow,128440061,Zentreya,797497818,voidelessdna,2269190654,509663,en,Zen startet to belive,3,2024-10-06T19:26:11Z,36.2,False
366,TenaciousHappyDragonfruitPRChase-MWbbcWRpqDij3mk3,https://clips.twitch.tv/TenaciousHappyDragonfruitPRChase-MWbbcWRpqDij3mk3,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Chat lerned to evade,3,2024-10-05T16:23:28Z,60.0,False
367,ArtsyAffluentPuddingDxCat-fe72yYi2sk0eHhkF,https://clips.twitch.tv/ArtsyAffluentPuddingDxCat-fe72yYi2sk0eHhkF,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Into the Abyss we go,3,2024-10-06T18:27:15Z,36.2,False
368,AlluringEsteemedSalamanderKeyboardCat-abbFkAXO_USS_62J,https://clips.twitch.tv/AlluringEsteemedSalamanderKeyboardCat-abbFkAXO_USS_62J,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Sounds like the mods are having fun,3,2024-10-04T15:59:24Z,20.0,False
369,SnappyMildRaisinSwiftRage-_PNvLhfh2Mvik9hf,https://clips.twitch.tv/SnappyMildRaisinSwiftRage-_PNvLhfh2Mvik9hf,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,3,2024-10-04T16:47:07Z,30.0,False
370,FrigidCarefulLyrebirdTwitchRaid-0Rcw0Iu6z4fsDdqG,https://clips.twitch.tv/FrigidCarefulLyrebirdTwitchRaid-0Rcw0Iu6z4fsDdqG,128440061,Zentreya,140841980,efilanorya,,509658,en,:P,3,2024-10-03T16:27:06Z,24.1,False
371,TriangularDeterminedNostrilJKanStyle-fF3l_jMtItAe-EGE,https://clips.twitch.tv/TriangularDeterminedNostrilJKanStyle-fF3l_jMtItAe-EGE,128440061,Zentreya,790565094,anima1289,,509658,en,Zen jump scare,3,2024-10-03T17:16:19Z,5.0,False
372,AnnoyingWildClipzTF2John-i4HBfVpgaDzTd_Tk,https://clips.twitch.tv/AnnoyingWildClipzTF2John-i4HBfVpgaDzTd_Tk,128440061,Zentreya,277840052,DoomScorpion220,,1686435491,en,Bet you're regretting the sound alerts,3,2024-10-03T19:20:31Z,59.9,False
373,PiercingCautiousDotterelCopyThis-J5e5s9_yPYy0ylOJ,https://clips.twitch.tv/PiercingCautiousDotterelCopyThis-J5e5s9_yPYy0ylOJ,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,She finally found the room,3,2024-10-06T19:55:01Z,60.0,False
374,WimpySillyPastaRedCoat-U4sQqqjZulVxkT51,https://clips.twitch.tv/WimpySillyPastaRedCoat-U4sQqqjZulVxkT51,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,All that progress....lost....,3,2024-10-05T19:23:30Z,59.9,False
375,KawaiiWittyPineappleArgieB8-TattJz1504NCrwBw,https://clips.twitch.tv/KawaiiWittyPineappleArgieB8-TattJz1504NCrwBw,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Good progress being made,3,2024-10-05T19:43:37Z,60.0,False
376,PiercingCautiousDotterelCopyThis-J5e5s9_yPYy0ylOJ,https://clips.twitch.tv/PiercingCautiousDotterelCopyThis-J5e5s9_yPYy0ylOJ,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,She finally found the room,3,2024-10-06T19:55:01Z,60.0,False
377,AgilePoorSeahorseWOOP-zEv1qO7bGfzEhTO9,https://clips.twitch.tv/AgilePoorSeahorseWOOP-zEv1qO7bGfzEhTO9,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Well that was quick,3,2024-10-05T18:30:34Z,60.0,False
378,GlutenFreeFurtiveKathyBCWarrior-mDwZiyb_G6cXV7v-,https://clips.twitch.tv/GlutenFreeFurtiveKathyBCWarrior-mDwZiyb_G6cXV7v-,128440061,Zentreya,809635553,warzenia,,509658,en,145фыафыыа1,3,2024-10-03T21:38:37Z,30.0,False
379,ComfortableCovertPancakeVoteNay-BjA3wzdgwujYMcc0,https://clips.twitch.tv/ComfortableCovertPancakeVoteNay-BjA3wzdgwujYMcc0,128440061,Zentreya,218992165,heyits_sherman,,509658,en,bop,3,2024-10-03T21:34:14Z,14.1,False
380,CuteToughCrabPanicVis-Rahh2CSqhTy7FzU7,https://clips.twitch.tv/CuteToughCrabPanicVis-Rahh2CSqhTy7FzU7,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,gonna be what?,3,2024-10-03T17:17:36Z,34.9,False
381,CuteViscousPheasantANELE-uKsDNzTwxB9T_GI6,https://clips.twitch.tv/CuteViscousPheasantANELE-uKsDNzTwxB9T_GI6,128440061,Zentreya,50856758,Syber_Kara,2268304841,493036,en,goat on a rope,3,2024-10-05T23:04:49Z,25.1,False
382,WealthyGloriousLatteCoolStoryBro-YdagnF689leq43gx,https://clips.twitch.tv/WealthyGloriousLatteCoolStoryBro-YdagnF689leq43gx,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,I think you're not doing it right mate,3,2024-10-03T18:00:38Z,30.0,False
383,AlluringVenomousBeefTheThing-WgHwXH7arhzFMzBH,https://clips.twitch.tv/AlluringVenomousBeefTheThing-WgHwXH7arhzFMzBH,128440061,Zentreya,277840052,DoomScorpion220,,1686435491,en,Try not to jump Zen,3,2024-10-03T18:53:50Z,60.0,False
384,HandsomeTawdryBearPeanutButterJellyTime--e9RAapdt2fR_dWD,https://clips.twitch.tv/HandsomeTawdryBearPeanutButterJellyTime--e9RAapdt2fR_dWD,128440061,Zentreya,277840052,DoomScorpion220,,1686435491,en,You really are jumpy Zen,3,2024-10-03T19:22:55Z,60.0,False
385,MagnificentHeartlessBarracudaOpieOP-1zqXHeI5VCu_c6-j,https://clips.twitch.tv/MagnificentHeartlessBarracudaOpieOP-1zqXHeI5VCu_c6-j,128440061,Zentreya,277840052,DoomScorpion220,,1573318355,en,This certainly ain't unsettling,3,2024-10-03T20:12:25Z,60.0,False
386,TsundereSullenStorkCharlieBitMe-gbDYuN_sFy8A6GRL,https://clips.twitch.tv/TsundereSullenStorkCharlieBitMe-gbDYuN_sFy8A6GRL,128440061,Zentreya,187861821,Zyuchi,,698295810,en,"Congrats, you have no life",3,2024-10-03T23:25:33Z,43.3,False
387,PrettyEphemeralDadWow-tNamzgWSoZ5uLA67,https://clips.twitch.tv/PrettyEphemeralDadWow-tNamzgWSoZ5uLA67,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Well something did happen,3,2024-10-06T19:24:14Z,35.2,False
388,SpookyTawdryPorcupineTooSpicy-ALv0U7dF_fjGAZjw,https://clips.twitch.tv/SpookyTawdryPorcupineTooSpicy-ALv0U7dF_fjGAZjw,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,She's getting lost,3,2024-10-06T19:43:09Z,59.9,False
389,BlazingBadEelDoritosChip-ht5e_ds1_-2zsD5E,https://clips.twitch.tv/BlazingBadEelDoritosChip-ht5e_ds1_-2zsD5E,128440061,Zentreya,790565094,anima1289,,509658,en,zen funny,3,2024-10-04T16:43:02Z,8.8,False
390,GenerousKathishPrariedogNotLikeThis-jTEEY20pFyxvhSmL,https://clips.twitch.tv/GenerousKathishPrariedogNotLikeThis-jTEEY20pFyxvhSmL,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,That was actually a goof throw,3,2024-10-06T01:14:23Z,59.9,False
391,DreamySourTrayWoofer-VazD0wqw5CHAz-Js,https://clips.twitch.tv/DreamySourTrayWoofer-VazD0wqw5CHAz-Js,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,He has spirit okay,3,2024-10-06T21:40:07Z,34.9,False
392,GiantQuaintCasetteChefFrank-Tmp3XZcqTkRZcBtB,https://clips.twitch.tv/GiantQuaintCasetteChefFrank-Tmp3XZcqTkRZcBtB,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,3,2024-10-03T17:19:35Z,26.0,False
393,BrightConcernedPeafowlDendiFace-qKu_5_IQEUhBLuJi,https://clips.twitch.tv/BrightConcernedPeafowlDendiFace-qKu_5_IQEUhBLuJi,128440061,Zentreya,218992165,heyits_sherman,,509658,en,2,3,2024-10-03T16:53:33Z,15.0,False
394,GrotesqueOptimisticTigerCharlieBitMe-kzlMputtOfLEmpE1,https://clips.twitch.tv/GrotesqueOptimisticTigerCharlieBitMe-kzlMputtOfLEmpE1,128440061,Zentreya,836419936,HeliiosArk,,509658,en,Maid geko,3,2024-10-03T17:38:07Z,30.0,False
395,ObservantIronicCheetahGivePLZ-b4uIUnBj0_gEQXAJ,https://clips.twitch.tv/ObservantIronicCheetahGivePLZ-b4uIUnBj0_gEQXAJ,128440061,Zentreya,218992165,heyits_sherman,,509658,en,hit,3,2024-10-04T17:10:53Z,17.9,False
396,CarelessSpotlessPuffinPogChamp-U50RmpsOTEefG5T9,https://clips.twitch.tv/CarelessSpotlessPuffinPogChamp-U50RmpsOTEefG5T9,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Skibidi toilet,3,2024-10-05T17:03:23Z,60.0,False
397,MoralSuavePuffinStinkyCheese-enRUYDm3_M0rFv4U,https://clips.twitch.tv/MoralSuavePuffinStinkyCheese-enRUYDm3_M0rFv4U,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Froogy unmute pls,3,2024-10-05T20:52:02Z,60.0,False
398,StupidCalmCarrotSmoocherZ-SxmRb_gHbwFwEjBE,https://clips.twitch.tv/StupidCalmCarrotSmoocherZ-SxmRb_gHbwFwEjBE,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,They were close to the end,3,2024-10-05T21:52:07Z,60.0,False
399,HungryAttractiveHamsterSwiftRage-ctyzy21ISQRSUql0,https://clips.twitch.tv/HungryAttractiveHamsterSwiftRage-ctyzy21ISQRSUql0,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,I'd rage from how boring the game is,3,2024-10-06T19:07:04Z,60.0,False
400,HonorableDepressedFlamingoHeyGirl-f2cGpSWFChvxodeW,https://clips.twitch.tv/HonorableDepressedFlamingoHeyGirl-f2cGpSWFChvxodeW,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,SHE'S ACTUALLY INSANE AT THE GAME!!!,3,2024-10-05T19:25:38Z,60.0,False
401,UnusualHotAirGuitarOMGScoots-2IeTsqt9q9jkccXF,https://clips.twitch.tv/UnusualHotAirGuitarOMGScoots-2IeTsqt9q9jkccXF,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,You just had to say something,3,2024-10-06T19:23:57Z,59.9,False
402,FaithfulBusyGerbilBigBrother-yie2zhkgVtNtJGRg,https://clips.twitch.tv/FaithfulBusyGerbilBigBrother-yie2zhkgVtNtJGRg,128440061,Zentreya,187861821,Zyuchi,2269190654,509663,en,Bold assumtion Zen,3,2024-10-06T18:20:17Z,60.0,False
403,OnerousEncouragingMushroomHoneyBadger-4fioJ15P59k_SNRy,https://clips.twitch.tv/OnerousEncouragingMushroomHoneyBadger-4fioJ15P59k_SNRy,128440061,Zentreya,104010569,ado44,,509658,en,Yamcha'd,3,2024-10-01T16:23:30Z,5.5,False
404,BrightZealousOysterOSkomodo-vsdBEtFzF7rcCW10,https://clips.twitch.tv/BrightZealousOysterOSkomodo-vsdBEtFzF7rcCW10,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Awesome art piece,3,2024-10-03T17:34:03Z,59.9,False
405,CrazySteamySalamanderFunRun-1bogdrjORI7SBRfW,https://clips.twitch.tv/CrazySteamySalamanderFunRun-1bogdrjORI7SBRfW,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,Surprise Clown,3,2024-10-03T22:48:23Z,59.9,False
406,AuspiciousGoodGerbilMingLee-JlD4Q473tKOM39gy,https://clips.twitch.tv/AuspiciousGoodGerbilMingLee-JlD4Q473tKOM39gy,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Zen wins,3,2024-10-05T19:29:33Z,60.0,False
407,QuaintSpineyTurtleGivePLZ-Msv4SuneQbUJqD0r,https://clips.twitch.tv/QuaintSpineyTurtleGivePLZ-Msv4SuneQbUJqD0r,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Just grab the ledge dummy,3,2024-10-05T18:54:20Z,60.0,False
408,HelpfulMotionlessTardigradeBrokeBack-2xP_tYWfZ_3NQc5b,https://clips.twitch.tv/HelpfulMotionlessTardigradeBrokeBack-2xP_tYWfZ_3NQc5b,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,They're trying their best to make it seem real,3,2024-10-06T17:08:25Z,29.9,False
409,AdventurousHelpfulTurtleKlappa-Endy6h0zqnQrkNFG,https://clips.twitch.tv/AdventurousHelpfulTurtleKlappa-Endy6h0zqnQrkNFG,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Zen scares me,3,2024-10-05T17:20:22Z,21.4,False
410,HorribleEncouragingPorcupineMrDestructoid-Ewq2YKkhn4REiWTa,https://clips.twitch.tv/HorribleEncouragingPorcupineMrDestructoid-Ewq2YKkhn4REiWTa,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,A misplay from Zen,3,2024-10-05T23:18:26Z,59.9,False
