,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
392,CourteousWrongWaterNononoCat-SoqcbaF1V78AxBwB,https://clips.twitch.tv/CourteousWrongWaterNononoCat-SoqcbaF1V78AxBwB,207813352,HasanAbi,534881650,MsPastaBod,2270074663,509658,en,Preach Hasan ,5,2024-10-07T19:15:56Z,59.9,False
393,FantasticSassyChamoisDeIlluminati-es6Zh_fUVN5q-TtG,https://clips.twitch.tv/FantasticSassyChamoisDeIlluminati-es6Zh_fUVN5q-TtG,207813352,HasanAbi,401972783,justadimwitt,,509658,en,🔴🔴LIVE USC SPEECH 🔴ON TOXIC MASCULINITY 🔴,5,2024-10-01T01:19:41Z,28.0,False
394,FineFaithfulGrouseSpicyBoy-nww_uIL2RB_Fh9U5,https://clips.twitch.tv/FineFaithfulGrouseSpicyBoy-nww_uIL2RB_Fh9U5,207813352,HasanAbi,720247059,K1NGGH1D0RA,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,5,2024-10-01T21:15:56Z,30.0,False
395,WittyInnocentSoymilkYee-b4SiLhj6q_07UQm0,https://clips.twitch.tv/WittyInnocentSoymilkYee-b4SiLhj6q_07UQm0,207813352,HasanAbi,584741977,chrisdaleo_,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,5,2024-10-03T00:55:47Z,28.0,False
396,BlindingProudBillRiPepperonis-UCDc9YettCuB5LCw,https://clips.twitch.tv/BlindingProudBillRiPepperonis-UCDc9YettCuB5LCw,207813352,HasanAbi,581700992,dakuwu_,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T22:47:27Z,28.0,False
397,SincereInterestingLardKeepo-Z_ThJTsumhBsw01d,https://clips.twitch.tv/SincereInterestingLardKeepo-Z_ThJTsumhBsw01d,207813352,HasanAbi,434692531,scottzockoll,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T22:05:08Z,30.0,False
398,ArbitraryObliqueMagpiePicoMause-iZsjQohZ9uC2if7n,https://clips.twitch.tv/ArbitraryObliqueMagpiePicoMause-iZsjQohZ9uC2if7n,207813352,HasanAbi,1151917808,og_phineas69,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T22:40:06Z,26.0,False
399,AnimatedSucculentAdminNerfRedBlaster-4339Ms4iS5ocTFvg,https://clips.twitch.tv/AnimatedSucculentAdminNerfRedBlaster-4339Ms4iS5ocTFvg,207813352,HasanAbi,24027458,estulence,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T21:57:03Z,28.0,False
400,DifferentRepleteRutabagaThisIsSparta-mvf8wBOq0SzkEshE,https://clips.twitch.tv/DifferentRepleteRutabagaThisIsSparta-mvf8wBOq0SzkEshE,207813352,HasanAbi,154597622,dogs_are_cool_42,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T19:13:43Z,30.0,False
401,AbstruseInexpensivePheasantKeepo-Brw1KKYF9hGbuhcB,https://clips.twitch.tv/AbstruseInexpensivePheasantKeepo-Brw1KKYF9hGbuhcB,207813352,HasanAbi,1107260319,geekbeach,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T13:17:36Z,30.0,False
402,ThankfulEnticingOrcaRedCoat-ZHo14JvJ0e1Ex78E,https://clips.twitch.tv/ThankfulEnticingOrcaRedCoat-ZHo14JvJ0e1Ex78E,207813352,HasanAbi,128708547,NotSo_Legendary,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-05T19:09:01Z,30.0,False
403,EnthusiasticAmazonianSangAliens-os4wBKFOaBlsld1b,https://clips.twitch.tv/EnthusiasticAmazonianSangAliens-os4wBKFOaBlsld1b,207813352,HasanAbi,461745522,acab_forever,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-05T00:02:51Z,30.0,False
404,PiliableSullenKiwiFutureMan-dRpD1NLQStJ4dGo7,https://clips.twitch.tv/PiliableSullenKiwiFutureMan-dRpD1NLQStJ4dGo7,207813352,HasanAbi,180351986,RiizzyD,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,5,2024-10-03T21:12:02Z,30.0,False
405,UglySuperClamBrainSlug-DXfL1QLik0nnntN8,https://clips.twitch.tv/UglySuperClamBrainSlug-DXfL1QLik0nnntN8,207813352,HasanAbi,57930724,nicoschmiko,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,5,2024-10-03T00:33:33Z,30.0,False
406,MotionlessPlayfulSheepCorgiDerp-b4xcmMLParbZkt65,https://clips.twitch.tv/MotionlessPlayfulSheepCorgiDerp-b4xcmMLParbZkt65,207813352,HasanAbi,4361959,chase_saddy,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,5,2024-10-03T23:27:49Z,30.0,False
407,CuriousAmazonianKoalaSquadGoals-spWKAiGpdHaShruw,https://clips.twitch.tv/CuriousAmazonianKoalaSquadGoals-spWKAiGpdHaShruw,207813352,HasanAbi,88179339,T_blazian,,509658,en,How right wing sentiment is increased,5,2024-10-04T20:53:51Z,60.0,False
408,AffluentTastyChinchillaPanicBasket-qQimwfZoSOUeCJBP,https://clips.twitch.tv/AffluentTastyChinchillaPanicBasket-qQimwfZoSOUeCJBP,207813352,HasanAbi,670185585,puffballmn,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:00:33Z,28.0,False
409,HungryLuckyRuffHoneyBadger-SrIuixYgBoCcmOcl,https://clips.twitch.tv/HungryLuckyRuffHoneyBadger-SrIuixYgBoCcmOcl,207813352,HasanAbi,57148878,ostonox,,509658,en,First Debate Question commentary,5,2024-10-02T03:00:18Z,30.0,False
410,FamousSecretiveGiraffeTBTacoRight-MJuCfEtH75FAuVFZ,https://clips.twitch.tv/FamousSecretiveGiraffeTBTacoRight-MJuCfEtH75FAuVFZ,207813352,HasanAbi,616620793,blyanajones,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T22:44:55Z,30.0,False
411,BrightTiredWebDancingBaby-X5HFBh9T_c77vj6o,https://clips.twitch.tv/BrightTiredWebDancingBaby-X5HFBh9T_c77vj6o,207813352,HasanAbi,550170472,bruh_moment__xd_,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,5,2024-10-03T20:02:15Z,30.0,False
412,LuckyTangentialCheesecakeHeyGirl-r3E2Yt_-WRVA7Ulc,https://clips.twitch.tv/LuckyTangentialCheesecakeHeyGirl-r3E2Yt_-WRVA7Ulc,207813352,HasanAbi,542589644,Amia_Pineapple,,509658,en,SLUDGE 2024,5,2024-10-04T19:20:44Z,60.0,False
413,TemperedTolerantSparrowWoofer-niET93d3Ly1QRHBM,https://clips.twitch.tv/TemperedTolerantSparrowWoofer-niET93d3Ly1QRHBM,207813352,HasanAbi,88179339,T_blazian,2268465182,509658,en,Sad reality,5,2024-10-06T01:08:15Z,60.0,False
414,FamousSecretiveGiraffeTBTacoRight-MJuCfEtH75FAuVFZ,https://clips.twitch.tv/FamousSecretiveGiraffeTBTacoRight-MJuCfEtH75FAuVFZ,207813352,HasanAbi,616620793,blyanajones,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T22:44:55Z,30.0,False
415,AmericanSparklingAlligatorPJSalt-b2jF6nzAQSPVX3sU,https://clips.twitch.tv/AmericanSparklingAlligatorPJSalt-b2jF6nzAQSPVX3sU,207813352,HasanAbi,623386613,pepto_azymuth,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,5,2024-10-04T03:04:55Z,30.0,False
416,ScrumptiousBashfulBeanPanicVis-QwiKwZMz9qV4MP_z,https://clips.twitch.tv/ScrumptiousBashfulBeanPanicVis-QwiKwZMz9qV4MP_z,207813352,HasanAbi,109212864,un_muerte,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,5,2024-10-02T18:39:34Z,26.0,False
417,ZealousCloudyShallotItsBoshyTime-6FjsDfd0mNlJN1j5,https://clips.twitch.tv/ZealousCloudyShallotItsBoshyTime-6FjsDfd0mNlJN1j5,207813352,HasanAbi,49360329,TheLunarnaut,,509658,en,Hasan Ilhan Omar Tweet response,5,2024-10-02T03:10:39Z,14.9,False
418,BelovedCrazySkirretTwitchRaid-MpSRig6j2CKQrwj0,https://clips.twitch.tv/BelovedCrazySkirretTwitchRaid-MpSRig6j2CKQrwj0,207813352,HasanAbi,48416097,DatatheGenius,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,5,2024-10-02T02:04:57Z,26.0,False
419,FilthyBrainyBillRlyTho-Twu7FziT_t5SoNro,https://clips.twitch.tv/FilthyBrainyBillRlyTho-Twu7FziT_t5SoNro,207813352,HasanAbi,523968359,el_queso_fresco52,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T20:10:42Z,26.0,False
420,PeppyVenomousBaboonPogChamp-IKOqZMAGyAi54-7t,https://clips.twitch.tv/PeppyVenomousBaboonPogChamp-IKOqZMAGyAi54-7t,207813352,HasanAbi,233846801,The_Jim_Slimmy,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T18:50:51Z,28.0,False
421,CrackyIncredulousDiscKappaRoss-UDfZQ2gXTMcxgWwA,https://clips.twitch.tv/CrackyIncredulousDiscKappaRoss-UDfZQ2gXTMcxgWwA,207813352,HasanAbi,918299726,daniellafactor,,509658,en,Really err  red we,5,2024-10-04T20:05:09Z,26.0,False
422,ArbitraryAntediluvianGarlicDBstyle-3WXGxlsZKpZ017tE,https://clips.twitch.tv/ArbitraryAntediluvianGarlicDBstyle-3WXGxlsZKpZ017tE,207813352,HasanAbi,10604485,dis3ngage,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@# 🔴MASSIVE STRIKES AT DOCKS! 🔴 ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER 🔴 !guest,5,2024-10-01T23:24:43Z,30.0,False
423,AthleticPeacefulUdonHotPokket-k76BMdfM4rlLWPth,https://clips.twitch.tv/AthleticPeacefulUdonHotPokket-k76BMdfM4rlLWPth,207813352,HasanAbi,535726166,0_POCHO_0,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VANCE VS TIM WALZ VP DEBATE LATER🔴,5,2024-10-01T18:41:15Z,30.0,False
424,SpineyUninterestedMonkeyTwitchRaid-q1L-S59X88uIMjlu,https://clips.twitch.tv/SpineyUninterestedMonkeyTwitchRaid-q1L-S59X88uIMjlu,207813352,HasanAbi,484110516,JivteshJ,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T23:11:30Z,30.0,False
425,TenuousMistyCoyotePeteZaroll-l3OdUiH-kIKGgO99,https://clips.twitch.tv/TenuousMistyCoyotePeteZaroll-l3OdUiH-kIKGgO99,207813352,HasanAbi,23041219,goyobtw,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:27:28Z,30.0,False
426,VibrantJollyPonyNerfBlueBlaster-l47UatxZT-DRzW1j,https://clips.twitch.tv/VibrantJollyPonyNerfBlueBlaster-l47UatxZT-DRzW1j,207813352,HasanAbi,659074209,afromarx,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T00:14:22Z,30.0,False
427,FurtiveCrepuscularDonkeyDeIlluminati-FbEPfGOU3KwCkh67,https://clips.twitch.tv/FurtiveCrepuscularDonkeyDeIlluminati-FbEPfGOU3KwCkh67,207813352,HasanAbi,488111769,lady_bonnie_,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-05T20:01:03Z,30.0,False
428,YawningFaithfulBaboonFreakinStinkin-suwSDIku3Es1AbPn,https://clips.twitch.tv/YawningFaithfulBaboonFreakinStinkin-suwSDIku3Es1AbPn,207813352,HasanAbi,124955562,Yodamort,,509658,en,Average Polish Politician,5,2024-10-04T01:07:18Z,20.3,False
429,MushyArtsyMonitorDancingBaby-kkg-_Y3GYLwY7RJo,https://clips.twitch.tv/MushyArtsyMonitorDancingBaby-kkg-_Y3GYLwY7RJo,207813352,HasanAbi,36951942,varthmader,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T18:53:25Z,30.0,False
430,HeartlessShortPuffinDatBoi-YTeDBjl6AyfnSWaX,https://clips.twitch.tv/HeartlessShortPuffinDatBoi-YTeDBjl6AyfnSWaX,207813352,HasanAbi,52775139,BlueCardigan,2270074663,509658,en,Tribute,5,2024-10-07T19:09:18Z,60.0,False
431,ModernBlushingPastaFreakinStinkin-B5Az9r0DNxn_8vQR,https://clips.twitch.tv/ModernBlushingPastaFreakinStinkin-B5Az9r0DNxn_8vQR,207813352,HasanAbi,89332002,the_odb,,509658,en,undecidedvoterbtw,5,2024-10-02T03:16:44Z,38.9,False
432,FaithfulYawningRabbitDancingBaby-u0SqZscF4L_Uj1HI,https://clips.twitch.tv/FaithfulYawningRabbitDancingBaby-u0SqZscF4L_Uj1HI,207813352,HasanAbi,534881650,MsPastaBod,,509658,en,YUP,5,2024-10-02T23:10:15Z,60.0,False
433,TenuousDeterminedButterflyOpieOP-ukgpoQ00GI8LU4mJ,https://clips.twitch.tv/TenuousDeterminedButterflyOpieOP-ukgpoQ00GI8LU4mJ,207813352,HasanAbi,745129706,laneysuxoffleftists,,509658,en,OOOOOOOO,5,2024-10-05T00:55:27Z,20.4,False
434,BetterFurrySaladArsonNoSexy-BQk1dFttRk1qYtM8,https://clips.twitch.tv/BetterFurrySaladArsonNoSexy-BQk1dFttRk1qYtM8,207813352,HasanAbi,225639904,cakeefruit,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:20:49Z,30.0,False
435,SpeedyAltruisticTrollNotLikeThis-YwlnVOYZxVnIsc9I,https://clips.twitch.tv/SpeedyAltruisticTrollNotLikeThis-YwlnVOYZxVnIsc9I,207813352,HasanAbi,597144986,HapticFleaBag,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:27:43Z,30.0,False
436,ModernBlushingPastaFreakinStinkin-B5Az9r0DNxn_8vQR,https://clips.twitch.tv/ModernBlushingPastaFreakinStinkin-B5Az9r0DNxn_8vQR,207813352,HasanAbi,89332002,the_odb,,509658,en,undecidedvoterbtw,5,2024-10-02T03:16:44Z,38.9,False
437,FaithfulYawningRabbitDancingBaby-u0SqZscF4L_Uj1HI,https://clips.twitch.tv/FaithfulYawningRabbitDancingBaby-u0SqZscF4L_Uj1HI,207813352,HasanAbi,534881650,MsPastaBod,,509658,en,YUP,5,2024-10-02T23:10:15Z,60.0,False
438,AmorphousMoldyWolverineDatSheffy-SLOBaU76E3RZL0-A,https://clips.twitch.tv/AmorphousMoldyWolverineDatSheffy-SLOBaU76E3RZL0-A,207813352,HasanAbi,106798784,schwelmerhefe,,509658,en,Why are you crippling the economy?,5,2024-10-03T00:06:19Z,56.0,False
439,OutstandingTrustworthyAlbatrossCclamChamp-18NOMPwy7_jyRa41,https://clips.twitch.tv/OutstandingTrustworthyAlbatrossCclamChamp-18NOMPwy7_jyRa41,207813352,HasanAbi,151431677,toyspid_r,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-05T00:27:52Z,28.0,False
440,CleverGorgeousFerretAMPEnergy-0wKxesXmfillnIaU,https://clips.twitch.tv/CleverGorgeousFerretAMPEnergy-0wKxesXmfillnIaU,207813352,HasanAbi,1129579794,cyramaa,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,5,2024-10-06T19:52:26Z,30.0,False
441,LongLuckyLemurTriHard-6yN9_djOjDpPuV1O,https://clips.twitch.tv/LongLuckyLemurTriHard-6yN9_djOjDpPuV1O,207813352,HasanAbi,140687429,IragaGaming,,509658,en,bullies,5,2024-10-01T22:04:55Z,52.8,False
442,BashfulTriangularBottleKeyboardCat-DbzXoQ69TuaYM52a,https://clips.twitch.tv/BashfulTriangularBottleKeyboardCat-DbzXoQ69TuaYM52a,207813352,HasanAbi,432740083,be_sentient,2270074663,509658,en,voluntary blind,5,2024-10-07T19:11:48Z,59.0,False
443,LuckyEagerTortoiseCeilingCat-zexJnEL-l8ctysYu,https://clips.twitch.tv/LuckyEagerTortoiseCeilingCat-zexJnEL-l8ctysYu,207813352,HasanAbi,85970185,delicatecheeze,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:17:12Z,26.0,False
444,DepressedAbstruseRamenPJSalt-Dit_ItJhGpZJchgl,https://clips.twitch.tv/DepressedAbstruseRamenPJSalt-Dit_ItJhGpZJchgl,207813352,HasanAbi,417497129,pipaman247,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:04:33Z,30.0,False
445,InquisitiveSteamyAubergineNinjaGrumpy-kNi-YwSa1MXygsbJ,https://clips.twitch.tv/InquisitiveSteamyAubergineNinjaGrumpy-kNi-YwSa1MXygsbJ,207813352,HasanAbi,618587875,kilbrn,2268465182,509658,en,elon on stage,5,2024-10-05T22:43:59Z,30.0,False
446,HungryConcernedDolphinPermaSmug-nqoA-tuoBGg5E0T-,https://clips.twitch.tv/HungryConcernedDolphinPermaSmug-nqoA-tuoBGg5E0T-,207813352,HasanAbi,88582141,gamingcomics,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,5,2024-10-03T00:37:45Z,26.0,False
447,PrettyBitterYogurtRedCoat-rp-qNSZNbzbTWGnC,https://clips.twitch.tv/PrettyBitterYogurtRedCoat-rp-qNSZNbzbTWGnC,207813352,HasanAbi,93621309,Xardas1354,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,5,2024-10-03T01:03:21Z,28.0,False
448,WildGleamingBisonUncleNox-LhRKxcLi-t0PHv5q,https://clips.twitch.tv/WildGleamingBisonUncleNox-LhRKxcLi-t0PHv5q,207813352,HasanAbi,172660832,Mcoolwhip,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-05T23:24:33Z,30.0,False
449,ObliviousPoliteChickenPeoplesChamp-YzZZATNDFW_5zHf8,https://clips.twitch.tv/ObliviousPoliteChickenPeoplesChamp-YzZZATNDFW_5zHf8,207813352,HasanAbi,190601428,Vexlich,,509658,en,JD VANCE IS RACIST AGANE! HOGWATCH: ASSASINATION REDUX! DIDDY ARRESTED!! HEZBOLLAH PHONES EXPLODE!,5,2024-10-05T16:57:06Z,30.0,False
450,ProtectiveRepleteLobsterDogFace-MzloP5chB_JEQxOa,https://clips.twitch.tv/ProtectiveRepleteLobsterDogFace-MzloP5chB_JEQxOa,207813352,HasanAbi,732049010,justhereforthememesthx,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,5,2024-10-07T18:54:23Z,30.0,False
451,BravePlayfulCaribouResidentSleeper-b9Kc9sEuMrAiTcUV,https://clips.twitch.tv/BravePlayfulCaribouResidentSleeper-b9Kc9sEuMrAiTcUV,207813352,HasanAbi,687887803,funkmasterCAW,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T22:42:57Z,30.0,False
452,SavageArtsyHumanPanicVis-tFF628x6BqFMHjkb,https://clips.twitch.tv/SavageArtsyHumanPanicVis-tFF628x6BqFMHjkb,207813352,HasanAbi,155845613,zhalo_super,,509658,en,walz is friends with school shooters,5,2024-10-02T12:45:49Z,6.4,False
453,GoodCrepuscularDonutCclamChamp-jeAtfC0iyR7v1xix,https://clips.twitch.tv/GoodCrepuscularDonutCclamChamp-jeAtfC0iyR7v1xix,207813352,HasanAbi,463067893,celesstiial,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T23:08:12Z,30.0,False
454,CredulousCourageousStarlingDxAbomb-BBRUf-ogiWECtVEh,https://clips.twitch.tv/CredulousCourageousStarlingDxAbomb-BBRUf-ogiWECtVEh,207813352,HasanAbi,150084190,incognito430,,509658,en,Pete Rose,5,2024-10-02T10:37:29Z,30.0,False
455,TenuousAlluringDonkeyDuDudu-JQ_Kwe4HnD-PSN6z,https://clips.twitch.tv/TenuousAlluringDonkeyDuDudu-JQ_Kwe4HnD-PSN6z,207813352,HasanAbi,590664592,commisaurus,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,5,2024-10-02T23:10:09Z,30.0,False
456,AssiduousScrumptiousPicklesOMGScoots-FahvpdQjaXOhOqEI,https://clips.twitch.tv/AssiduousScrumptiousPicklesOMGScoots-FahvpdQjaXOhOqEI,207813352,HasanAbi,39143575,Channel69_HankPecker,,509658,en,Top Crisis in Asheville,5,2024-10-03T00:19:48Z,31.8,False
457,CredulousOutstandingAubergineBCWarrior-u1krWNJEJg2JMSnz,https://clips.twitch.tv/CredulousOutstandingAubergineBCWarrior-u1krWNJEJg2JMSnz,207813352,HasanAbi,982242693,americanloveyou,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,5,2024-10-03T18:52:57Z,30.0,False
458,VictoriousAgitatedShieldWOOP--G1Hf5OK3dBg-dqk,https://clips.twitch.tv/VictoriousAgitatedShieldWOOP--G1Hf5OK3dBg-dqk,207813352,HasanAbi,105684799,itsLesath,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,5,2024-10-04T21:43:31Z,30.0,False
459,AffluentBrightMacaroniKreygasm--4OwuoEnFSu-VTYN,https://clips.twitch.tv/AffluentBrightMacaroniKreygasm--4OwuoEnFSu-VTYN,207813352,HasanAbi,45536147,EricHovagim,,509658,en,jebaiting hasan with top of the hour lol,5,2024-10-05T01:07:46Z,20.8,False
460,WildExuberantMuleFeelsBadMan-8x1mBY_kOcmJZrjS,https://clips.twitch.tv/WildExuberantMuleFeelsBadMan-8x1mBY_kOcmJZrjS,207813352,HasanAbi,441565920,nupuroo,,509658,en,SUSS,5,2024-10-02T02:57:48Z,60.0,False
461,LazyHonestDunlinANELE-3Ssd_no5F8V0y7Al,https://clips.twitch.tv/LazyHonestDunlinANELE-3Ssd_no5F8V0y7Al,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,spears again xD,5,2024-10-04T16:13:33Z,60.0,False
462,PatientPhilanthropicWerewolfBudStar-26vLC6DimMD3qNk6,https://clips.twitch.tv/PatientPhilanthropicWerewolfBudStar-26vLC6DimMD3qNk6,207813352,HasanAbi,1155343531,ceejybabe,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE🔴 INTERVIEWING MOTAZ LATER🔴 FELIX IN THE BUILDING🔴,5,2024-10-02T18:43:04Z,30.0,False
