,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
299,NimbleSeductiveStapleDoritosChip-pcYg3ZiBPg53RBtH,https://clips.twitch.tv/NimbleSeductiveStapleDoritosChip-pcYg3ZiBPg53RBtH,159498717,Jinnytty,734429623,日本やまはん,,509658,en,Bangkok so cute,7,2024-10-05T10:44:47Z,30.0,False
300,CrowdedDirtyDonkeyPRChase-PWEismUfer3Yr4WS,https://clips.twitch.tv/CrowdedDirtyDonkeyPRChase-PWEismUfer3Yr4WS,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,SteamPunkTTY,7,2024-10-05T12:30:12Z,11.0,False
301,EvilColdbloodedBottleUnSane-Yhn_yBesuOMy00Ot,https://clips.twitch.tv/EvilColdbloodedBottleUnSane-Yhn_yBesuOMy00Ot,159498717,Jinnytty,617583998,jeje2seoul,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,7,2024-10-05T11:47:02Z,26.0,False
302,AttractiveBadEyeballDatBoi-qslsG8f54p0u1EcV,https://clips.twitch.tv/AttractiveBadEyeballDatBoi-qslsG8f54p0u1EcV,159498717,Jinnytty,1085606067,retired_mod_420,,509658,en,((((***)))),7,2024-10-05T07:22:08Z,30.0,False
303,TallFrigidElephantOneHand-HWv8sDw1FJkploMj,https://clips.twitch.tv/TallFrigidElephantOneHand-HWv8sDw1FJkploMj,159498717,Jinnytty,45838595,50shadesofjosh,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,7,2024-10-04T08:38:44Z,26.0,False
304,CuriousRelievedTriangleDogFace-8ifWITR59TP1IAAA,https://clips.twitch.tv/CuriousRelievedTriangleDogFace-8ifWITR59TP1IAAA,159498717,Jinnytty,160420091,ae9is,,509658,en,peepoFat,7,2024-10-06T08:51:43Z,15.1,False
305,CarelessRespectfulMuleOSfrog-H0KXw2KvnX23EO3G,https://clips.twitch.tv/CarelessRespectfulMuleOSfrog-H0KXw2KvnX23EO3G,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,dolphin kicking ball,7,2024-10-05T09:22:17Z,33.0,False
306,ColorfulVenomousDotterelShadyLulu-jv9Z6GpocROuRXsF,https://clips.twitch.tv/ColorfulVenomousDotterelShadyLulu-jv9Z6GpocROuRXsF,159498717,Jinnytty,450765079,f_o_a_m,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,7,2024-10-01T10:39:40Z,28.0,False
307,ZanyCooperativeNarwhalPermaSmug-7KhnKciMKSEi-tFz,https://clips.twitch.tv/ZanyCooperativeNarwhalPermaSmug-7KhnKciMKSEi-tFz,159498717,Jinnytty,124024436,DeviIic,,509658,en,пёсики,7,2024-10-05T12:50:58Z,30.0,False
308,AbstemiousFurryAxeGrammarKing-UBU3H3c59y8G7MpU,https://clips.twitch.tv/AbstemiousFurryAxeGrammarKing-UBU3H3c59y8G7MpU,159498717,Jinnytty,882857653,colrwave,,509658,en,The Joy Of Streaming,7,2024-10-02T06:40:27Z,44.8,False
309,SmoothCarefulYogurtMoreCowbell-0DH7K2irjJPLGL3F,https://clips.twitch.tv/SmoothCarefulYogurtMoreCowbell-0DH7K2irjJPLGL3F,159498717,Jinnytty,124182169,xplayer55555,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,7,2024-10-01T08:30:12Z,30.0,False
310,YummyMuddyMochaNomNom-tJ8KbrDeDLwmmFJI,https://clips.twitch.tv/YummyMuddyMochaNomNom-tJ8KbrDeDLwmmFJI,159498717,Jinnytty,94077635,腹肌哥,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,7,2024-10-04T04:51:16Z,30.0,False
311,EnjoyableCrispyKuduSuperVinlin-KcmaeuFfxBetPBxX,https://clips.twitch.tv/EnjoyableCrispyKuduSuperVinlin-KcmaeuFfxBetPBxX,159498717,Jinnytty,164019612,jeffsibal,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,7,2024-10-01T11:11:12Z,30.0,False
312,HyperBlushingNeanderthalDeIlluminati-qzQkE0TlMNpMRBTB,https://clips.twitch.tv/HyperBlushingNeanderthalDeIlluminati-qzQkE0TlMNpMRBTB,159498717,Jinnytty,882857653,colrwave,,509658,en,TheKoonIsTheIsLife,7,2024-10-01T04:06:59Z,54.4,False
313,AdventurousPluckyReindeerCurseLit-QoahjyhqQoTvlaO1,https://clips.twitch.tv/AdventurousPluckyReindeerCurseLit-QoahjyhqQoTvlaO1,159498717,Jinnytty,192100071,Tro0nix,,509658,en,kidsing,7,2024-10-05T12:12:58Z,60.0,False
314,GlutenFreeHardShieldPlanking-z8GjtgC5SnBBJEPO,https://clips.twitch.tv/GlutenFreeHardShieldPlanking-z8GjtgC5SnBBJEPO,159498717,Jinnytty,101536370,mygocarp_twitch,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,7,2024-10-01T01:53:55Z,30.0,False
315,AwkwardThirstyDonkeyCoolStoryBro-cPCnql7Y-2BFLfnf,https://clips.twitch.tv/AwkwardThirstyDonkeyCoolStoryBro-cPCnql7Y-2BFLfnf,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,weird kick out,7,2024-10-02T20:37:44Z,60.0,False
316,MoldyArborealFalconItsBoshyTime-7OUVcoqg8bRahcpI,https://clips.twitch.tv/MoldyArborealFalconItsBoshyTime-7OUVcoqg8bRahcpI,159498717,Jinnytty,192100071,Tro0nix,,509658,en,cut,7,2024-10-05T10:36:18Z,60.0,False
317,CreativeTemperedJaguarMau5-QgTxO0GZbzFoSo5z,https://clips.twitch.tv/CreativeTemperedJaguarMau5-QgTxO0GZbzFoSo5z,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,bullys,7,2024-10-01T23:02:32Z,59.4,False
318,LovelyImpartialFlamingoDuDudu-e7V_hpxdzg8PDrNk,https://clips.twitch.tv/LovelyImpartialFlamingoDuDudu-e7V_hpxdzg8PDrNk,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,orangutan kiss & grab,7,2024-10-05T06:40:09Z,50.0,False
319,SplendidAbnegateTildeDerp-cyouaCyUP8QU9t2y,https://clips.twitch.tv/SplendidAbnegateTildeDerp-cyouaCyUP8QU9t2y,159498717,Jinnytty,739332069,professorlupardi,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,7,2024-10-01T11:23:34Z,30.0,False
320,AssiduousUninterestedCroissantNerfRedBlaster-pPnyufZLmeU0d3Mg,https://clips.twitch.tv/AssiduousUninterestedCroissantNerfRedBlaster-pPnyufZLmeU0d3Mg,159498717,Jinnytty,1061881494,TwitchAutoClip,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,7,2024-10-01T06:57:39Z,60.0,False
321,RoughBlazingCrowFeelsBadMan-Ng4q5ZyY5eA4Lyg3,https://clips.twitch.tv/RoughBlazingCrowFeelsBadMan-Ng4q5ZyY5eA4Lyg3,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Marvel universe,7,2024-10-01T07:54:47Z,46.0,False
322,CrazyTrappedTardigradeFUNgineer-crRIaOVt3dxKASp4,https://clips.twitch.tv/CrazyTrappedTardigradeFUNgineer-crRIaOVt3dxKASp4,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Chin flapping crazy (Peligons,7,2024-10-05T06:51:57Z,30.4,False
323,OutstandingColdLionPastaThat-psJmKuJ95FMm_8nD,https://clips.twitch.tv/OutstandingColdLionPastaThat-psJmKuJ95FMm_8nD,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Big cat yawning,7,2024-10-06T03:56:14Z,29.0,False
324,SneakyOnerousGrasshopperBigBrother-R9f6vvuANvbh9BHu,https://clips.twitch.tv/SneakyOnerousGrasshopperBigBrother-R9f6vvuANvbh9BHu,159498717,Jinnytty,152462905,Freddywardzzz,,509658,en,Jinnytty feeding Big Kitty,7,2024-10-05T08:05:44Z,42.1,False
325,ScarySwissGrasshopperMingLee-G1FqDATgRa6xb7uv,https://clips.twitch.tv/ScarySwissGrasshopperMingLee-G1FqDATgRa6xb7uv,159498717,Jinnytty,88110718,克甫,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,7,2024-10-05T03:58:42Z,30.0,False
326,HumbleFairStingrayBudStar-Psp7XgnKqTSxGQUl,https://clips.twitch.tv/HumbleFairStingrayBudStar-Psp7XgnKqTSxGQUl,159498717,Jinnytty,104511112,RosieRose_,,509658,en,sell thumb?,7,2024-10-04T15:51:56Z,60.0,False
327,ChillySpeedyFoxBuddhaBar--q1DM-ucINnaibnR,https://clips.twitch.tv/ChillySpeedyFoxBuddhaBar--q1DM-ucINnaibnR,159498717,Jinnytty,775380447,carl202x,,509658,en,haha,7,2024-10-06T10:29:55Z,21.0,False
328,InspiringQuaintDragonflySuperVinlin-uCOkxzELlJxMAmSA,https://clips.twitch.tv/InspiringQuaintDragonflySuperVinlin-uCOkxzELlJxMAmSA,159498717,Jinnytty,486857529,landomlumber,,509658,en,FeelsAmazingMan,7,2024-10-05T08:21:27Z,30.0,False
329,PrettiestSullenGiraffeArgieB8-sN64s6dFu1hbG7XM,https://clips.twitch.tv/PrettiestSullenGiraffeArgieB8-sN64s6dFu1hbG7XM,159498717,Jinnytty,578659340,upepeg,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,7,2024-10-05T06:39:39Z,30.0,False
330,NastyDependableLegBigBrother-wp7dtNewkVhQq4Lk,https://clips.twitch.tv/NastyDependableLegBigBrother-wp7dtNewkVhQq4Lk,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Just playing right? (part2,7,2024-10-04T04:44:47Z,57.3,False
331,EnergeticDarkGarageBlargNaut-F0duJRl_TtFCriWB,https://clips.twitch.tv/EnergeticDarkGarageBlargNaut-F0duJRl_TtFCriWB,159498717,Jinnytty,37613584,Luckiness,,509658,en,Angry throw away tickets,7,2024-10-01T17:08:20Z,10.2,False
332,SavageImpossibleAxeOMGScoots-I2FB33XrV19v2DW6,https://clips.twitch.tv/SavageImpossibleAxeOMGScoots-I2FB33XrV19v2DW6,159498717,Jinnytty,876637743,jistu_hc118,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-04T08:11:12Z,30.0,False
333,TangentialReliableNigiriItsBoshyTime-jyZZHljBqNl1aW_e,https://clips.twitch.tv/TangentialReliableNigiriItsBoshyTime-jyZZHljBqNl1aW_e,159498717,Jinnytty,634248007,yesonetooknow,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-03T22:12:40Z,30.0,False
334,PhilanthropicSmallWerewolfImGlitch-g-CzmwB2l8AXUika,https://clips.twitch.tv/PhilanthropicSmallWerewolfImGlitch-g-CzmwB2l8AXUika,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,yyjPuff (241001,5,2024-10-01T05:19:21Z,10.9,False
335,ObedientStylishNeanderthalKippa-yH0V2c8sUpZwpvi9,https://clips.twitch.tv/ObedientStylishNeanderthalKippa-yH0V2c8sUpZwpvi9,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,goblin in cage thumbnail,5,2024-10-05T08:09:45Z,26.9,False
336,AnnoyingEvilSwordOMGScoots-pv7rheVIdDuIPZhQ,https://clips.twitch.tv/AnnoyingEvilSwordOMGScoots-pv7rheVIdDuIPZhQ,159498717,Jinnytty,175122243,powpawarut123,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-06T06:22:48Z,26.0,False
337,ThankfulBadOilHeyGuys-kcRaxQeWEtaZiV19,https://clips.twitch.tv/ThankfulBadOilHeyGuys-kcRaxQeWEtaZiV19,159498717,Jinnytty,486857529,landomlumber,,509658,en,CapyBaras,5,2024-10-05T08:57:55Z,30.0,False
338,DependableSmoothClipsmomDAESuppy-bwFu0gQJlI1Kak1i,https://clips.twitch.tv/DependableSmoothClipsmomDAESuppy-bwFu0gQJlI1Kak1i,159498717,Jinnytty,153994731,GATIVEh,,509658,en,KTV room getting controlled by viewers,5,2024-10-01T17:41:09Z,24.5,False
339,AggressiveZanyJackalKippa-dbGMtknorm94bh5k,https://clips.twitch.tv/AggressiveZanyJackalKippa-dbGMtknorm94bh5k,159498717,Jinnytty,995836831,PPacatossss,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,5,2024-10-01T11:51:36Z,30.0,False
340,ReliableSullenRabbitWoofer-V7FFU1boIQDh6iZY,https://clips.twitch.tv/ReliableSullenRabbitWoofer-V7FFU1boIQDh6iZY,159498717,Jinnytty,668256491,R9Rocket,,509658,en,The Ghost of Jinny,5,2024-10-02T13:26:58Z,15.9,False
341,SullenColdGooseHeyGuys-O2gasS_h5QO5f27C,https://clips.twitch.tv/SullenColdGooseHeyGuys-O2gasS_h5QO5f27C,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Kids : why they're in jail ?,5,2024-10-05T07:40:52Z,23.5,False
342,GoodDeafQueleaLitFam-cMgKTrBG9J45gBIq,https://clips.twitch.tv/GoodDeafQueleaLitFam-cMgKTrBG9J45gBIq,159498717,Jinnytty,173393190,abitone,,509658,en,noo way,5,2024-10-06T13:30:44Z,60.0,False
343,SparklyPolitePorcupinePhilosoraptor-U5o0f4CjvVSqwk90,https://clips.twitch.tv/SparklyPolitePorcupinePhilosoraptor-U5o0f4CjvVSqwk90,159498717,Jinnytty,45653584,taiwkyle,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-04T12:17:47Z,26.0,False
344,PiercingRenownedKumquatLitFam-_X_DzfRfWVJF-_72,https://clips.twitch.tv/PiercingRenownedKumquatLitFam-_X_DzfRfWVJF-_72,159498717,Jinnytty,408250648,herrwei,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,5,2024-10-01T11:43:02Z,30.0,False
345,AgitatedAverageUdonCurseLit--tOtv69U2MVzJc-6,https://clips.twitch.tv/AgitatedAverageUdonCurseLit--tOtv69U2MVzJc-6,159498717,Jinnytty,961394071,ck3756,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-01T04:32:13Z,30.0,False
346,StormyUnsightlyBibimbapDxCat-6Vl8FDvGAk5T_bAd,https://clips.twitch.tv/StormyUnsightlyBibimbapDxCat-6Vl8FDvGAk5T_bAd,159498717,Jinnytty,245269441,Kllondike,,509658,en,sqs,5,2024-10-01T22:53:39Z,30.0,False
347,BombasticRepleteLaptopPartyTime-W_u3kMvPvYrQanVJ,https://clips.twitch.tv/BombasticRepleteLaptopPartyTime-W_u3kMvPvYrQanVJ,159498717,Jinnytty,192100071,Tro0nix,,509658,en,GREEN,5,2024-10-04T10:00:28Z,30.0,False
348,SoftAbstemiousDunlinLitty-7z2LV228tCml4bVE,https://clips.twitch.tv/SoftAbstemiousDunlinLitty-7z2LV228tCml4bVE,159498717,Jinnytty,486857529,landomlumber,,509658,en,meow meow meow meow song,5,2024-10-05T08:56:06Z,59.8,False
349,StormyPlausibleConsoleWholeWheat-rtxizgxbrFn8EFvE,https://clips.twitch.tv/StormyPlausibleConsoleWholeWheat-rtxizgxbrFn8EFvE,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,solo! CreepyChamp,5,2024-10-06T11:59:12Z,34.5,False
350,FragileTenderOtterKippa-XjdV3Qj46uxgeOa1,https://clips.twitch.tv/FragileTenderOtterKippa-XjdV3Qj46uxgeOa1,159498717,Jinnytty,914414934,peepoz2534,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-06T07:59:36Z,30.0,False
351,SpinelessNimbleTomatoPJSalt-ztkjQ1kLMlv08pvE,https://clips.twitch.tv/SpinelessNimbleTomatoPJSalt-ztkjQ1kLMlv08pvE,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,tiger MLADY,5,2024-10-06T19:56:08Z,33.9,False
352,JoyousProudSpindleKlappa-3wSUmkjKtj54X2CV,https://clips.twitch.tv/JoyousProudSpindleKlappa-3wSUmkjKtj54X2CV,159498717,Jinnytty,45838595,50shadesofjosh,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-04T08:38:37Z,26.0,False
353,SmellyPrettiestGarlicTBTacoLeft-Q4LqHOKr9HrPqmsZ,https://clips.twitch.tv/SmellyPrettiestGarlicTBTacoLeft-Q4LqHOKr9HrPqmsZ,159498717,Jinnytty,47155211,VLAdd_EE,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-05T12:47:21Z,30.0,False
354,AmazingExpensiveSpindlePraiseIt-HBNkdjcEmKOJ3cmz,https://clips.twitch.tv/AmazingExpensiveSpindlePraiseIt-HBNkdjcEmKOJ3cmz,159498717,Jinnytty,266338306,Kottasha,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-01T05:36:45Z,28.0,False
355,BashfulTsundereBobaBIRB-5jWnld_iaVB0v3jU,https://clips.twitch.tv/BashfulTsundereBobaBIRB-5jWnld_iaVB0v3jU,159498717,Jinnytty,211928412,marktwitch1234,,509658,en,mmm,5,2024-10-05T10:25:03Z,44.7,False
356,MildSpotlessKiwiShadyLulu-0jX0N05j0PcaAT5A,https://clips.twitch.tv/MildSpotlessKiwiShadyLulu-0jX0N05j0PcaAT5A,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,penguin parade,5,2024-10-06T06:59:00Z,56.9,False
357,SweetFunBatteryAllenHuhu-nBSZb_f0pxIUW6uh,https://clips.twitch.tv/SweetFunBatteryAllenHuhu-nBSZb_f0pxIUW6uh,159498717,Jinnytty,192100071,Tro0nix,,509658,en,lettuc,5,2024-10-05T11:24:41Z,30.0,False
358,CleverRepletePlumberJonCarnage-0nqs_dAVFFhTeKRo,https://clips.twitch.tv/CleverRepletePlumberJonCarnage-0nqs_dAVFFhTeKRo,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,try to communicate with parrots,5,2024-10-05T09:37:53Z,40.0,False
359,TardyInquisitiveGerbilTinyFace-nris8S8k2atgU6Dl,https://clips.twitch.tv/TardyInquisitiveGerbilTinyFace-nris8S8k2atgU6Dl,159498717,Jinnytty,192100071,Tro0nix,,509658,en,fa,5,2024-10-05T12:04:24Z,60.0,False
360,DeadSlickCarabeefGOWSkull-gPO3jbnckgdgIYbu,https://clips.twitch.tv/DeadSlickCarabeefGOWSkull-gPO3jbnckgdgIYbu,159498717,Jinnytty,71013088,PSI0N,,509658,en,.,5,2024-10-04T07:57:28Z,30.0,False
361,CovertAgreeableGaurBibleThump-Lx91NlMqNIb8n48O,https://clips.twitch.tv/CovertAgreeableGaurBibleThump-Lx91NlMqNIb8n48O,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !,5,2024-10-05T11:51:47Z,43.8,False
362,TacitCharmingBorkSSSsss-tMFQ725lcdKjTeDm,https://clips.twitch.tv/TacitCharmingBorkSSSsss-tMFQ725lcdKjTeDm,159498717,Jinnytty,518569120,NaiLeeeeeeeeeeeeeeeeeee,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,5,2024-10-01T11:27:08Z,28.0,False
363,SpunkyAcceptableStinkbugBIRB-tm9jWmUAidsio9S3,https://clips.twitch.tv/SpunkyAcceptableStinkbugBIRB-tm9jWmUAidsio9S3,159498717,Jinnytty,159275339,jeffrey6301,,509658,en,Perfect shot,5,2024-10-05T08:19:41Z,7.3,False
364,PhilanthropicArbitraryClipsdadBCWarrior-YXb7e7Amufus9fUI,https://clips.twitch.tv/PhilanthropicArbitraryClipsdadBCWarrior-YXb7e7Amufus9fUI,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,It's time to gooned & D:,5,2024-10-02T08:50:36Z,18.2,False
365,InnocentZealousYamKeyboardCat-7Yn1cFzJ9QWEKzhP,https://clips.twitch.tv/InnocentZealousYamKeyboardCat-7Yn1cFzJ9QWEKzhP,159498717,Jinnytty,111478451,slippperry,,509658,en,as,5,2024-10-04T04:42:42Z,30.0,False
366,StrangeCrispyBearDxCat-otd-hQPPQQBc_z5x,https://clips.twitch.tv/StrangeCrispyBearDxCat-otd-hQPPQQBc_z5x,159498717,Jinnytty,137870669,ToneyWouldGo,,509658,en,EZ Clap,5,2024-10-05T06:41:16Z,21.4,False
367,InspiringCoyButterflyHumbleLife-uxLuKGk1j4auqVyY,https://clips.twitch.tv/InspiringCoyButterflyHumbleLife-uxLuKGk1j4auqVyY,159498717,Jinnytty,955721113,sjjdj12,,509658,en,DAY 1 IRL CHAINED TOGETHER HOW LONG WILL IT TAKE  W/ @wolfsbanee @peeguutv @sukasblood | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-07T06:42:15Z,30.0,False
368,AdventurousYawningAsparagusMVGame-2hhIQhE90C9-FYgn,https://clips.twitch.tv/AdventurousYawningAsparagusMVGame-2hhIQhE90C9-FYgn,159498717,Jinnytty,160420091,ae9is,,509658,en,Moo deng,5,2024-10-06T03:39:42Z,25.9,False
369,GrotesqueBeautifulPeachKappaPride-NXs0qjivOcZL94yI,https://clips.twitch.tv/GrotesqueBeautifulPeachKappaPride-NXs0qjivOcZL94yI,159498717,Jinnytty,139050296,bruno_sav09,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,5,2024-10-01T09:53:53Z,30.0,False
370,JoyousLongLeopardWow-Bee8mxWe9fgdr2g5,https://clips.twitch.tv/JoyousLongLeopardWow-Bee8mxWe9fgdr2g5,159498717,Jinnytty,1085606067,retired_mod_420,,509658,en,____(((())))____,5,2024-10-05T06:14:35Z,30.0,False
371,NimbleBadDootKeepo-zlwEJDVw1jyHBgWF,https://clips.twitch.tv/NimbleBadDootKeepo-zlwEJDVw1jyHBgWF,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !,5,2024-10-05T11:45:17Z,28.0,False
372,GoldenGiftedLasagnaDerp-DBLTxSCmleH1gw--,https://clips.twitch.tv/GoldenGiftedLasagnaDerp-DBLTxSCmleH1gw--,159498717,Jinnytty,66808145,Sakuranyo,,509658,en,HK/SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-01T10:38:34Z,56.6,False
373,BoldSmallWalrusPupper-4PM_MdNEhRaBWe3V,https://clips.twitch.tv/BoldSmallWalrusPupper-4PM_MdNEhRaBWe3V,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty,5,2024-10-02T20:41:50Z,60.0,False
374,EnthusiasticSillyDiamondDuDudu-qryMmgWHKRHqzz9v,https://clips.twitch.tv/EnthusiasticSillyDiamondDuDudu-qryMmgWHKRHqzz9v,159498717,Jinnytty,211928412,marktwitch1234,,509658,en,pretty,5,2024-10-01T09:09:33Z,26.9,False
375,AlertGlutenFreeTubersTheThing-f9SWpDtcBzANnHer,https://clips.twitch.tv/AlertGlutenFreeTubersTheThing-f9SWpDtcBzANnHer,159498717,Jinnytty,619274792,watashiaashishgurung,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-01T03:32:41Z,26.0,False
376,LovelyDarlingPieAMPEnergyCherry-s2nYmwU7PzNepB8r,https://clips.twitch.tv/LovelyDarlingPieAMPEnergyCherry-s2nYmwU7PzNepB8r,159498717,Jinnytty,554108726,wuxiaodon,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,5,2024-10-01T17:41:02Z,26.0,False
377,HealthyFairApeBlargNaut-Zq1YTkQlxtjkkbax,https://clips.twitch.tv/HealthyFairApeBlargNaut-Zq1YTkQlxtjkkbax,159498717,Jinnytty,211947388,tenebris_seas,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-05T11:45:52Z,28.0,False
378,ImpossibleStrangeGooseDeIlluminati-zRh0S69v1bBCk4VF,https://clips.twitch.tv/ImpossibleStrangeGooseDeIlluminati-zRh0S69v1bBCk4VF,159498717,Jinnytty,131129277,TakoyakiQc,,509658,en,oo,5,2024-10-05T19:15:48Z,40.6,False
379,AffluentFancyChamoisRiPepperonis-px_lBfO_f1lkZ9Ag,https://clips.twitch.tv/AffluentFancyChamoisRiPepperonis-px_lBfO_f1lkZ9Ag,159498717,Jinnytty,124270340,MistopherCreeks,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-04T14:49:05Z,28.0,False
380,StrongAstuteCurlewBlargNaut-S0oEtERrDW8_sdYe,https://clips.twitch.tv/StrongAstuteCurlewBlargNaut-S0oEtERrDW8_sdYe,159498717,Jinnytty,496487301,jialesn,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-02T18:07:18Z,30.0,False
381,BreakableJoyousCheetahDoritosChip-SL56ppNkKW54X075,https://clips.twitch.tv/BreakableJoyousCheetahDoritosChip-SL56ppNkKW54X075,159498717,Jinnytty,846103535,reewityohoe,,499973,en,Goodnight~ SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,5,2024-10-01T00:10:53Z,30.0,False
382,BrightAliveMangoMcaT-mX002olfUYs_8qUZ,https://clips.twitch.tv/BrightAliveMangoMcaT-mX002olfUYs_8qUZ,159498717,Jinnytty,36661739,jayleos,,509658,en,54.6,5,2024-10-04T05:26:39Z,25.2,False
383,SparklyEncouragingGaurSpicyBoy-LoouLBmGCKAiAwoV,https://clips.twitch.tv/SparklyEncouragingGaurSpicyBoy-LoouLBmGCKAiAwoV,159498717,Jinnytty,99851288,ZGamerID,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-04T11:31:25Z,30.0,False
384,InquisitiveCrepuscularNightingaleKappaClaus-1QIrt-UiJ4V6VxrM,https://clips.twitch.tv/InquisitiveCrepuscularNightingaleKappaClaus-1QIrt-UiJ4V6VxrM,159498717,Jinnytty,39299923,Serox24,,509658,en,Bangkok THAILAND FOOD COOKING CLASS AND THEN SAFARI ZOO | !vods for past streams | @Jinnytty !socials !vod,5,2024-10-05T10:46:10Z,30.0,False
385,DaintyColorfulParrotCoolCat-VxKrNiGykAusnd6h,https://clips.twitch.tv/DaintyColorfulParrotCoolCat-VxKrNiGykAusnd6h,159498717,Jinnytty,238638971,SpiDer0MonKey,,509658,en,PUPPIES,5,2024-10-04T04:26:54Z,38.4,False
