,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
354,SmokyConcernedSlothGivePLZ-i9ePauEkxPu2v5GZ,https://clips.twitch.tv/SmokyConcernedSlothGivePLZ-i9ePauEkxPu2v5GZ,178238725,aircool,169758906,Bhlast_,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,25,2024-10-02T16:18:50Z,26.0,False
355,GentleHelplessMoonGivePLZ-dqThLVKpAn0WvKtv,https://clips.twitch.tv/GentleHelplessMoonGivePLZ-dqThLVKpAn0WvKtv,178238725,aircool,1108427320,whiteyoda_561,2269737824,509658,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,25,2024-10-07T17:04:45Z,10.0,False
356,StupidClearFloofSuperVinlin-3Xi2VxGEEHilOPVZ,https://clips.twitch.tv/StupidClearFloofSuperVinlin-3Xi2VxGEEHilOPVZ,178238725,aircool,539614541,its_alexander__,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,25,2024-10-05T16:24:06Z,26.0,False
357,SilkyTolerantLobsterPunchTrees-kBvnuJXngKCF8Fz8,https://clips.twitch.tv/SilkyTolerantLobsterPunchTrees-kBvnuJXngKCF8Fz8,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,25,2024-10-04T18:18:34Z,30.0,False
358,ObservantHealthyFloofCeilingCat--cvyqG6cbNdjZI2j,https://clips.twitch.tv/ObservantHealthyFloofCeilingCat--cvyqG6cbNdjZI2j,178238725,aircool,528337922,adambombson,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,25,2024-10-01T19:24:09Z,30.0,False
359,NimbleCoyWhaleCopyThis-LjNz6rqiZcVQCbDL,https://clips.twitch.tv/NimbleCoyWhaleCopyThis-LjNz6rqiZcVQCbDL,178238725,aircool,87846735,iTrophii,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,25,2024-10-03T20:27:10Z,30.0,False
360,ObservantAttractiveShingleBloodTrail-V2mNkIM8F0tHWg2p,https://clips.twitch.tv/ObservantAttractiveShingleBloodTrail-V2mNkIM8F0tHWg2p,178238725,aircool,646690610,schizoox_,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,25,2024-10-05T09:54:20Z,30.0,False
361,BloodySleepyPterodactylUWot-FIPUJY8TRDVKvQ9Q,https://clips.twitch.tv/BloodySleepyPterodactylUWot-FIPUJY8TRDVKvQ9Q,178238725,aircool,1074282871,clipbot2024,,509658,en,BOMB,23,2024-10-03T17:01:04Z,37.0,False
362,CarelessFrailBobaBigBrother-Eg5lW4pRXBQNppLg,https://clips.twitch.tv/CarelessFrailBobaBigBrother-Eg5lW4pRXBQNppLg,178238725,aircool,520811525,JabzQ,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,23,2024-10-03T06:56:09Z,30.0,False
363,SarcasticImpartialBananaDBstyle-50YPzAHuexm5ffgo,https://clips.twitch.tv/SarcasticImpartialBananaDBstyle-50YPzAHuexm5ffgo,178238725,aircool,199359388,boltgang244,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,23,2024-10-04T17:35:25Z,28.0,False
364,GiftedAstutePhoneKappaWealth-HkZzb_aRr1IhRzac,https://clips.twitch.tv/GiftedAstutePhoneKappaWealth-HkZzb_aRr1IhRzac,178238725,aircool,114833486,pippin21_,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,23,2024-10-01T20:18:56Z,30.0,False
365,LitigiousPeppyAlfalfaVoteNay-qQvmoy3Nei6zh6VU,https://clips.twitch.tv/LitigiousPeppyAlfalfaVoteNay-qQvmoy3Nei6zh6VU,178238725,aircool,905607450,oddpolok,,509658,en,w,23,2024-10-03T18:28:53Z,36.6,False
366,SavageMoldyAntelopeDogFace-9oZBKhMWPwfeoyzo,https://clips.twitch.tv/SavageMoldyAntelopeDogFace-9oZBKhMWPwfeoyzo,178238725,aircool,100932261,Sozialone,,509658,en,ALIEN ATTACK,23,2024-10-04T12:56:42Z,22.7,False
367,PricklyFaithfulMangetoutAllenHuhu-UW9WZIidJyHVxKL8,https://clips.twitch.tv/PricklyFaithfulMangetoutAllenHuhu-UW9WZIidJyHVxKL8,178238725,aircool,89177087,madshark,,509658,en,z33,23,2024-10-03T22:05:22Z,30.0,False
368,OnerousBreakableEyeballAMPEnergy-fi92PWKQM8_eZNAA,https://clips.twitch.tv/OnerousBreakableEyeballAMPEnergy-fi92PWKQM8_eZNAA,178238725,aircool,513209496,betasquadclip,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,23,2024-10-01T12:48:58Z,30.0,False
369,DeadAstutePenguinNinjaGrumpy-njkZ5Bj-A6yL08GX,https://clips.twitch.tv/DeadAstutePenguinNinjaGrumpy-njkZ5Bj-A6yL08GX,178238725,aircool,513209496,betasquadclip,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,23,2024-10-03T19:02:13Z,28.0,False
370,IronicObedientLettuceOSfrog-HdOxeBwyMYKdEpUS,https://clips.twitch.tv/IronicObedientLettuceOSfrog-HdOxeBwyMYKdEpUS,178238725,aircool,701382842,no_burdie,2268162189,509658,en,BANG,23,2024-10-05T18:42:38Z,17.1,False
371,DistinctInspiringSpindlePeteZaroll-bRxHypP1Pxcfq3vA,https://clips.twitch.tv/DistinctInspiringSpindlePeteZaroll-bRxHypP1Pxcfq3vA,178238725,aircool,984990241,fasperz,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,21,2024-10-02T12:47:46Z,28.7,False
372,DifferentSquareWrenchTheTarFu-Okj6rb7wPxUwnXBL,https://clips.twitch.tv/DifferentSquareWrenchTheTarFu-Okj6rb7wPxUwnXBL,178238725,aircool,76566308,SirThiccksAlot,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,21,2024-10-04T18:20:02Z,28.0,False
373,ThirstyCoweringPelicanNomNom-kNVs2WZPHsMwpIrw,https://clips.twitch.tv/ThirstyCoweringPelicanNomNom-kNVs2WZPHsMwpIrw,178238725,aircool,215722144,henning415,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,21,2024-10-02T03:00:59Z,30.0,False
374,ScaryInterestingTurtleGOWSkull-a7RvSRvayWQIZr9e,https://clips.twitch.tv/ScaryInterestingTurtleGOWSkull-a7RvSRvayWQIZr9e,178238725,aircool,513209496,betasquadclip,,498566,en,minor?,21,2024-10-02T22:12:05Z,41.0,False
375,TemperedBillowingHabaneroPipeHype-cFc27VnyJH_-hqq2,https://clips.twitch.tv/TemperedBillowingHabaneroPipeHype-cFc27VnyJH_-hqq2,178238725,aircool,252779732,sirskii_,,509658,en,ROAD TRIP TO ITALY | !bc !pd !hypesub | !newvid !snap,21,2024-10-01T03:46:19Z,30.0,False
376,ToughCourteousTrollHeyGuys-5oSXDZfEktimHa2m,https://clips.twitch.tv/ToughCourteousTrollHeyGuys-5oSXDZfEktimHa2m,178238725,aircool,1074282871,clipbot2024,,509658,en,W Spain,21,2024-10-03T18:02:17Z,60.0,False
377,MoralLittleMarjoramDansGame-0F4cVRGeUPu44Jc9,https://clips.twitch.tv/MoralLittleMarjoramDansGame-0F4cVRGeUPu44Jc9,178238725,aircool,186086544,Shameer25,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,21,2024-10-02T16:45:40Z,30.0,False
378,SassyBoldArmadilloRlyTho-gxxOZ-Khd3elD_b3,https://clips.twitch.tv/SassyBoldArmadilloRlyTho-gxxOZ-Khd3elD_b3,178238725,aircool,173464221,TFox231,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,21,2024-10-02T15:51:33Z,30.0,False
379,PiercingBlitheDoveBrainSlug-VY8b8Lq_z3t58fKD,https://clips.twitch.tv/PiercingBlitheDoveBrainSlug-VY8b8Lq_z3t58fKD,178238725,aircool,206816779,0neF4ur,,509658,en,ALIENS ARE HERE!,19,2024-10-04T12:58:41Z,25.7,False
380,DaintyConfidentFinchLitty--I6MyjXTLSf6HhDH,https://clips.twitch.tv/DaintyConfidentFinchLitty--I6MyjXTLSf6HhDH,178238725,aircool,1108427320,whiteyoda_561,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,19,2024-10-06T00:26:26Z,30.0,False
381,GeniusVenomousWalletBCWarrior-nL6pl60U0Ve00LYw,https://clips.twitch.tv/GeniusVenomousWalletBCWarrior-nL6pl60U0Ve00LYw,178238725,aircool,984990241,fasperz,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,19,2024-10-02T12:47:40Z,28.7,False
382,AntsyVenomousLaptopKappaRoss-DgfDrEDSm0l6mynq,https://clips.twitch.tv/AntsyVenomousLaptopKappaRoss-DgfDrEDSm0l6mynq,178238725,aircool,207470535,MatteZaF,,509658,en,...,19,2024-10-05T03:34:56Z,30.0,False
383,AliveRefinedPigFailFish-3Vg5yoQZS7LR4HPx,https://clips.twitch.tv/AliveRefinedPigFailFish-3Vg5yoQZS7LR4HPx,178238725,aircool,252779732,sirskii_,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,17,2024-10-02T06:02:09Z,30.0,False
384,StupidMoistHorseradishDAESuppy-70pUO1oGWV8ovwDh,https://clips.twitch.tv/StupidMoistHorseradishDAESuppy-70pUO1oGWV8ovwDh,178238725,aircool,701382842,no_burdie,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,17,2024-10-05T18:36:44Z,30.0,False
385,HotManlyCocoaShadyLulu-j8hlC_IQJJXAlRXd,https://clips.twitch.tv/HotManlyCocoaShadyLulu-j8hlC_IQJJXAlRXd,178238725,aircool,701382842,no_burdie,2268162189,509658,en,BANG,17,2024-10-05T18:31:22Z,30.0,False
386,ElegantChillyPeanutLitty-qB4R-ynbLmXb6oTc,https://clips.twitch.tv/ElegantChillyPeanutLitty-qB4R-ynbLmXb6oTc,178238725,aircool,225759601,Triqem,,509658,en,@ruvin,17,2024-10-05T00:07:29Z,23.0,False
387,SpookyPrettyGrasshopperNinjaGrumpy-ivL_0NCKta7FPbaV,https://clips.twitch.tv/SpookyPrettyGrasshopperNinjaGrumpy-ivL_0NCKta7FPbaV,178238725,aircool,666418032,trash566767,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,17,2024-10-05T17:52:59Z,10.0,False
388,KitschyEncouragingScorpionBrokeBack-tkERaHq296PFHWzO,https://clips.twitch.tv/KitschyEncouragingScorpionBrokeBack-tkERaHq296PFHWzO,178238725,aircool,476657646,me90o,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,17,2024-10-01T19:45:12Z,30.0,False
389,FilthySmoothDotterelHassaanChop-1A7mOAawgkChWymp,https://clips.twitch.tv/FilthySmoothDotterelHassaanChop-1A7mOAawgkChWymp,178238725,aircool,521971811,hellowold28,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,15,2024-10-04T17:23:44Z,30.0,False
390,SparklingPluckyWolverineSMOrc-BCvCf6omoh3aze5Z,https://clips.twitch.tv/SparklingPluckyWolverineSMOrc-BCvCf6omoh3aze5Z,178238725,aircool,1108427320,whiteyoda_561,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,15,2024-10-06T00:26:06Z,30.0,False
391,EagerConfidentMochaImGlitch-PtbvwMFviZEdRbg-,https://clips.twitch.tv/EagerConfidentMochaImGlitch-PtbvwMFviZEdRbg-,178238725,aircool,265781599,kn2_lucas,,509658,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,15,2024-10-02T21:44:30Z,30.0,False
392,PrettyStormyOryxPJSugar-foT1bJjoouPIxC2s,https://clips.twitch.tv/PrettyStormyOryxPJSugar-foT1bJjoouPIxC2s,178238725,aircool,212469643,koolaidpacks,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,15,2024-10-04T05:30:46Z,30.0,False
393,OddBlatantShingleMingLee-V44uf019DfBO2XK5,https://clips.twitch.tv/OddBlatantShingleMingLee-V44uf019DfBO2XK5,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,15,2024-10-04T16:55:53Z,30.0,False
394,DiligentPiercingTermiteTwitchRaid-3DHJ6HeFM97RxrDz,https://clips.twitch.tv/DiligentPiercingTermiteTwitchRaid-3DHJ6HeFM97RxrDz,178238725,aircool,89177087,madshark,,509658,en,z39,15,2024-10-04T22:26:46Z,60.0,False
395,RelatedAmorphousLEDCeilingCat-S23_XdkWW9HwonV6,https://clips.twitch.tv/RelatedAmorphousLEDCeilingCat-S23_XdkWW9HwonV6,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,15,2024-10-04T19:59:03Z,26.0,False
396,IntelligentRamshackleMooseFeelsBadMan-Dvknoh_diC8ZXi4f,https://clips.twitch.tv/IntelligentRamshackleMooseFeelsBadMan-Dvknoh_diC8ZXi4f,178238725,aircool,626113515,phiphiv8,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,15,2024-10-04T21:58:57Z,30.0,False
397,SuperEmpathicRaisinTheThing-6MYp8owX51MGF5Oy,https://clips.twitch.tv/SuperEmpathicRaisinTheThing-6MYp8owX51MGF5Oy,178238725,aircool,40818659,KidBreeze55,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,13,2024-10-05T17:47:09Z,30.4,False
398,SleepyMoralConsoleTheTarFu-ZCha_D1HcNqdps3h,https://clips.twitch.tv/SleepyMoralConsoleTheTarFu-ZCha_D1HcNqdps3h,178238725,aircool,411097387,AuraKingKhaos,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,13,2024-10-02T16:45:10Z,30.5,False
399,HyperOddYamBrokeBack-DmiIm_vo1sBGOfU-,https://clips.twitch.tv/HyperOddYamBrokeBack-DmiIm_vo1sBGOfU-,178238725,aircool,89177087,madshark,,509658,en,z36,13,2024-10-04T21:56:36Z,17.5,False
400,SourTransparentOysterPraiseIt-ZFrjmHaDMZfKW2QQ,https://clips.twitch.tv/SourTransparentOysterPraiseIt-ZFrjmHaDMZfKW2QQ,178238725,aircool,528337922,adambombson,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,13,2024-10-03T00:38:42Z,30.0,False
401,HeadstrongPopularPhoneOSfrog-beF0AC22wb-yej2D,https://clips.twitch.tv/HeadstrongPopularPhoneOSfrog-beF0AC22wb-yej2D,178238725,aircool,89177087,madshark,,509658,en,z37,11,2024-10-04T21:59:31Z,60.0,False
402,OnerousMoistJayGrammarKing-M0kVPsqlivdKYKdB,https://clips.twitch.tv/OnerousMoistJayGrammarKing-M0kVPsqlivdKYKdB,178238725,aircool,528337922,adambombson,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,11,2024-10-05T03:33:17Z,31.9,False
403,VastAverageTaroCharlietheUnicorn-mF6FsafjmnIb8mCj,https://clips.twitch.tv/VastAverageTaroCharlietheUnicorn-mF6FsafjmnIb8mCj,178238725,aircool,539614541,its_alexander__,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,9,2024-10-05T01:40:34Z,30.0,False
404,MoldyPolishedBeanPermaSmug-59vxZ0rcNXwFZv_w,https://clips.twitch.tv/MoldyPolishedBeanPermaSmug-59vxZ0rcNXwFZv_w,178238725,aircool,528337922,adambombson,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,9,2024-10-05T03:40:06Z,30.0,False
405,CoyDrabPicklesLitFam-z3RCEEGUIak0pp5M,https://clips.twitch.tv/CoyDrabPicklesLitFam-z3RCEEGUIak0pp5M,178238725,aircool,528337922,adambombson,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,9,2024-10-04T22:51:46Z,30.0,False
406,DarkAnnoyingSrirachaYouWHY-GH3sVaGk6i6k40qt,https://clips.twitch.tv/DarkAnnoyingSrirachaYouWHY-GH3sVaGk6i6k40qt,178238725,aircool,89177087,madshark,,509658,en,z34,7,2024-10-04T21:37:14Z,60.0,False
407,FairAbstruseRuffDoubleRainbow--6HUMr8nREAaKalD,https://clips.twitch.tv/FairAbstruseRuffDoubleRainbow--6HUMr8nREAaKalD,178238725,aircool,1108427320,whiteyoda_561,2269737824,509658,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,7,2024-10-07T17:04:11Z,10.0,False
408,BlightedSleepyWaterPrimeMe-iXAFqqD5cc2Ez53V,https://clips.twitch.tv/BlightedSleepyWaterPrimeMe-iXAFqqD5cc2Ez53V,178238725,aircool,212469643,koolaidpacks,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,7,2024-10-04T05:30:55Z,30.0,False
409,BombasticPoorSalsifyMingLee-75fB4PimhuubDdF2,https://clips.twitch.tv/BombasticPoorSalsifyMingLee-75fB4PimhuubDdF2,178238725,aircool,206687912,trippie_ryannn,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,5,2024-10-04T12:56:29Z,30.0,False
