,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
1239,GoodColdbloodedCockroachCeilingCat-lmPKWCwQlZcOrBxv,https://clips.twitch.tv/GoodColdbloodedCockroachCeilingCat-lmPKWCwQlZcOrBxv,175831187,ironmouse,48754970,littleumbrae,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T06:27:20Z,30.0,False
1240,DeafBillowingGrouseMau5-dkzHaxyJnY6R_Zsc,https://clips.twitch.tv/DeafBillowingGrouseMau5-dkzHaxyJnY6R_Zsc,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T05:56:19Z,28.0,False
1241,BigAdventurousDunlinPRChase-mBKlUcHf0TO31jn0,https://clips.twitch.tv/BigAdventurousDunlinPRChase-mBKlUcHf0TO31jn0,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,1,1,2024-10-06T09:35:23Z,59.0,False
1242,HelpfulResilientStrawberryTwitchRPG-Loo3VFoHLnFmh5X_,https://clips.twitch.tv/HelpfulResilientStrawberryTwitchRPG-Loo3VFoHLnFmh5X_,175831187,ironmouse,1156669026,ns_6924,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T10:36:53Z,30.0,False
1243,HappyGrossWrenAsianGlow-1q7HZtzTUYwxS-wB,https://clips.twitch.tv/HappyGrossWrenAsianGlow-1q7HZtzTUYwxS-wB,175831187,ironmouse,410669420,thewho991,2268149104,506456,en,",",1,2024-10-06T18:29:56Z,51.7,False
1244,LivelyRudeMoonHoneyBadger-8u2DiAwO-juok4T8,https://clips.twitch.tv/LivelyRudeMoonHoneyBadger-8u2DiAwO-juok4T8,175831187,ironmouse,546262428,ARocketPop,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T11:09:18Z,30.0,False
1245,ComfortableSpotlessAntOSsloth-q1-kYeIkLd7kmFYU,https://clips.twitch.tv/ComfortableSpotlessAntOSsloth-q1-kYeIkLd7kmFYU,175831187,ironmouse,410669420,thewho991,,506456,en,.,1,2024-10-05T10:34:02Z,60.0,False
1246,TallDepressedFalconBigBrother-BdIqT4gH4GPsIxUA,https://clips.twitch.tv/TallDepressedFalconBigBrother-BdIqT4gH4GPsIxUA,175831187,ironmouse,410669420,thewho991,,506456,en,.,1,2024-10-05T05:15:05Z,60.0,False
1247,SpunkyCheerfulRaccoonRedCoat-4jgrv2AcQBOSL0Oe,https://clips.twitch.tv/SpunkyCheerfulRaccoonRedCoat-4jgrv2AcQBOSL0Oe,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T05:35:57Z,30.0,False
1248,TawdryImportantCormorantPhilosoraptor-1vsI2x_EoYuOn0ow,https://clips.twitch.tv/TawdryImportantCormorantPhilosoraptor-1vsI2x_EoYuOn0ow,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T05:44:13Z,28.0,False
1249,TransparentReliableMosquitoDxAbomb-b-SDKsBchX05EAZB,https://clips.twitch.tv/TransparentReliableMosquitoDxAbomb-b-SDKsBchX05EAZB,175831187,ironmouse,278855035,kayrol_mky,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T06:51:21Z,30.0,False
1250,SpinelessGrotesquePonyBleedPurple-IbCU52vrd2YQvAjM,https://clips.twitch.tv/SpinelessGrotesquePonyBleedPurple-IbCU52vrd2YQvAjM,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T15:36:38Z,30.0,False
1251,TastyProudSnakePraiseIt-khF58HzZLMS8aEQF,https://clips.twitch.tv/TastyProudSnakePraiseIt-khF58HzZLMS8aEQF,175831187,ironmouse,410669420,thewho991,2269792691,506456,en,",",1,2024-10-07T20:25:06Z,30.0,False
1252,EsteemedFriendlyJaguarKlappa-MRbDcQEvT2SafNSY,https://clips.twitch.tv/EsteemedFriendlyJaguarKlappa-MRbDcQEvT2SafNSY,175831187,ironmouse,250236035,meowene,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T13:50:35Z,30.0,False
1253,AssiduousInventivePeanutDerp-TX3pioF_yK7Teg1x,https://clips.twitch.tv/AssiduousInventivePeanutDerp-TX3pioF_yK7Teg1x,175831187,ironmouse,557714641,dksun1,2269792691,343455332,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T10:49:53Z,30.0,False
1254,DarkEndearingWheelPeoplesChamp--zcC63wevmNsPGqH,https://clips.twitch.tv/DarkEndearingWheelPeoplesChamp--zcC63wevmNsPGqH,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T13:59:13Z,30.0,False
1255,HonorableDepressedElephantWholeWheat-P0ZCYj0r4FRIXRQl,https://clips.twitch.tv/HonorableDepressedElephantWholeWheat-P0ZCYj0r4FRIXRQl,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T12:43:07Z,28.0,False
1256,RoughAwkwardKumquatNononoCat-CKW3vFtFE6OCD7Rv,https://clips.twitch.tv/RoughAwkwardKumquatNononoCat-CKW3vFtFE6OCD7Rv,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T15:47:37Z,30.0,False
1257,SpinelessGrotesquePonyBleedPurple-IbCU52vrd2YQvAjM,https://clips.twitch.tv/SpinelessGrotesquePonyBleedPurple-IbCU52vrd2YQvAjM,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T15:36:38Z,30.0,False
1258,OilyCleverWafflePhilosoraptor-POUb3IG06O-m0zkf,https://clips.twitch.tv/OilyCleverWafflePhilosoraptor-POUb3IG06O-m0zkf,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T15:36:08Z,28.0,False
1259,TastyProudSnakePraiseIt-khF58HzZLMS8aEQF,https://clips.twitch.tv/TastyProudSnakePraiseIt-khF58HzZLMS8aEQF,175831187,ironmouse,410669420,thewho991,2269792691,506456,en,",",1,2024-10-07T20:25:06Z,30.0,False
1260,HelpfulResilientStrawberryTwitchRPG-Loo3VFoHLnFmh5X_,https://clips.twitch.tv/HelpfulResilientStrawberryTwitchRPG-Loo3VFoHLnFmh5X_,175831187,ironmouse,1156669026,ns_6924,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T10:36:53Z,30.0,False
1261,BitterRamshackleBeanDoritosChip-y8q2JmRc6FknXw3h,https://clips.twitch.tv/BitterRamshackleBeanDoritosChip-y8q2JmRc6FknXw3h,175831187,ironmouse,871083994,gongora55,,509658,en,ironmouse's Channel Trailer,1,2024-10-01T17:25:23Z,12.0,False
1262,HeadstrongViscousMetalBibleThump-u5UWlwQo59IC69Mb,https://clips.twitch.tv/HeadstrongViscousMetalBibleThump-u5UWlwQo59IC69Mb,175831187,ironmouse,197927850,nubmugi,,2044618072,en,🔴SUBATHON DAY 30! | #1 ALL TIME SUB! 50% FOR CHARITY! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-01T02:32:31Z,26.0,False
1263,PreciousImportantMeatloafPogChamp-7gs22kZcpMrSwQEp,https://clips.twitch.tv/PreciousImportantMeatloafPogChamp-7gs22kZcpMrSwQEp,175831187,ironmouse,560422745,itzMagenta_,,509658,en,how,1,2024-10-01T00:58:45Z,30.0,False
1264,BeautifulRenownedDootTheThing-vOyUbrFSynDxCjmI,https://clips.twitch.tv/BeautifulRenownedDootTheThing-vOyUbrFSynDxCjmI,175831187,ironmouse,162161156,Cow314159,,539102438,en,wake up,1,2024-10-01T23:16:26Z,30.1,False
1265,ShakingEnjoyableOstrichWoofer-fMUlrbE5AOJZKmXY,https://clips.twitch.tv/ShakingEnjoyableOstrichWoofer-fMUlrbE5AOJZKmXY,175831187,ironmouse,1061881494,TwitchAutoClip,,539102438,en,🔴SUBATHON DAY 31! | #1 ALL TIME SUB! 50% FOR CHARITY! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-01T22:49:14Z,59.9,False
1266,CleverGracefulMilkPanicBasket-jCyHig-rEQpAFklm,https://clips.twitch.tv/CleverGracefulMilkPanicBasket-jCyHig-rEQpAFklm,175831187,ironmouse,557714641,dksun1,,509658,en,🔴SUBATHON DAY 31! | NEW HALLOWEEN MODEL DEBUT! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-02T03:33:42Z,30.0,False
1267,SleepyCrowdedOryxNotLikeThis-fkulbVJztTxTtndv,https://clips.twitch.tv/SleepyCrowdedOryxNotLikeThis-fkulbVJztTxTtndv,175831187,ironmouse,557714641,dksun1,,18933,en,🔴SUBATHON DAY 31! | NEW HALLOWEEN MODEL DEBUT! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-02T11:05:01Z,30.0,False
1268,PlacidSecretiveGarbageHumbleLife-5EBJ3Irwy3XDchm5,https://clips.twitch.tv/PlacidSecretiveGarbageHumbleLife-5EBJ3Irwy3XDchm5,175831187,ironmouse,557714641,dksun1,,506456,en,kek3,1,2024-10-02T08:01:22Z,56.9,False
1269,SmallTacitOpossumBIRB-P0k9RLDMr_EcmnpE,https://clips.twitch.tv/SmallTacitOpossumBIRB-P0k9RLDMr_EcmnpE,175831187,ironmouse,557714641,dksun1,,1629898343,en,🔴SUBATHON DAY 32! | NEW HALLOWEEN MODEL! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-03T05:07:17Z,30.0,False
1270,DarlingAthleticKumquatCorgiDerp-A5N7f0wFc3-HvO6A,https://clips.twitch.tv/DarlingAthleticKumquatCorgiDerp-A5N7f0wFc3-HvO6A,175831187,ironmouse,557714641,dksun1,,509658,en,🔴SUBATHON DAY 32! | NEW HALLOWEEN MODEL! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-03T10:04:54Z,30.0,False
1271,EmpathicEnthusiasticGerbilSpicyBoy-wvqDvYpCsmM7x8gJ,https://clips.twitch.tv/EmpathicEnthusiasticGerbilSpicyBoy-wvqDvYpCsmM7x8gJ,175831187,ironmouse,557714641,dksun1,,509658,en,🔴SUBATHON DAY 32! | NEW HALLOWEEN MODEL! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-03T14:31:23Z,30.0,False
1272,BoldColorfulZucchiniGingerPower-FSJ5UCjd7gp2lh7o,https://clips.twitch.tv/BoldColorfulZucchiniGingerPower-FSJ5UCjd7gp2lh7o,175831187,ironmouse,819960794,chillllllllllly,2268149104,539102438,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T18:46:42Z,26.0,False
1273,UnsightlySmoggyHumanStinkyCheese-66qwmUwKi4UoKU0z,https://clips.twitch.tv/UnsightlySmoggyHumanStinkyCheese-66qwmUwKi4UoKU0z,175831187,ironmouse,618275178,crinchris,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T05:22:32Z,26.0,False
1274,PerfectArborealFungusSeemsGood-ADiW6wz7rsE3W3W6,https://clips.twitch.tv/PerfectArborealFungusSeemsGood-ADiW6wz7rsE3W3W6,175831187,ironmouse,782066106,WallBroBart,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T06:15:28Z,30.0,False
1275,OriginalFaintRhinocerosCoolStoryBob-4ua76FQpopF82gOJ,https://clips.twitch.tv/OriginalFaintRhinocerosCoolStoryBob-4ua76FQpopF82gOJ,175831187,ironmouse,501254860,lil_button_v,2268149104,509658,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T04:35:31Z,30.0,False
1276,BreakableMoralScallionPanicBasket-zjxBcpRr0RGmOtgD,https://clips.twitch.tv/BreakableMoralScallionPanicBasket-zjxBcpRr0RGmOtgD,175831187,ironmouse,1035774691,krensharpaw,2268149104,2058570718,en,I NEED TO USE THE BATHROOM!,1,2024-10-07T05:42:35Z,60.0,False
1277,AggressiveBlightedCoyoteSoonerLater-tTlX_wSejN6sYc9I,https://clips.twitch.tv/AggressiveBlightedCoyoteSoonerLater-tTlX_wSejN6sYc9I,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T08:13:56Z,30.0,False
1278,FragileBrainyLorisAsianGlow-wl_dnz1Uh0evKLNu,https://clips.twitch.tv/FragileBrainyLorisAsianGlow-wl_dnz1Uh0evKLNu,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T04:40:48Z,28.0,False
1279,CrepuscularSlipperyFinchPraiseIt-Dx_U0VFXFIy0fMvk,https://clips.twitch.tv/CrepuscularSlipperyFinchPraiseIt-Dx_U0VFXFIy0fMvk,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T04:31:38Z,28.0,False
1280,DarlingDifficultAntelopeDAESuppy-eJ37XD-7nm6HlJbp,https://clips.twitch.tv/DarlingDifficultAntelopeDAESuppy-eJ37XD-7nm6HlJbp,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T05:14:59Z,28.0,False
1281,SarcasticBoringMagpieStrawBeary-fhfDikexCMohXAKM,https://clips.twitch.tv/SarcasticBoringMagpieStrawBeary-fhfDikexCMohXAKM,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T05:57:30Z,28.0,False
1282,SolidEnticingStrawberryStrawBeary-8ci3WTeJvwdrH5Xw,https://clips.twitch.tv/SolidEnticingStrawberryStrawBeary-8ci3WTeJvwdrH5Xw,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T07:12:43Z,30.0,False
1283,BraveSmoothGarlicDansGame-nrba_EVx3HSMEIov,https://clips.twitch.tv/BraveSmoothGarlicDansGame-nrba_EVx3HSMEIov,175831187,ironmouse,105836215,Quadroxin,2268149104,2058570718,en,Sting,1,2024-10-07T08:08:59Z,15.9,False
1284,PerfectArborealFungusSeemsGood-ADiW6wz7rsE3W3W6,https://clips.twitch.tv/PerfectArborealFungusSeemsGood-ADiW6wz7rsE3W3W6,175831187,ironmouse,782066106,WallBroBart,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T06:15:28Z,30.0,False
1285,AggressiveBlightedCoyoteSoonerLater-tTlX_wSejN6sYc9I,https://clips.twitch.tv/AggressiveBlightedCoyoteSoonerLater-tTlX_wSejN6sYc9I,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T08:13:56Z,30.0,False
1286,BloodyHelpfulAdminLeeroyJenkins-YfTc8TW0s4LVHQuF,https://clips.twitch.tv/BloodyHelpfulAdminLeeroyJenkins-YfTc8TW0s4LVHQuF,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T14:23:43Z,30.0,False
1287,PeppyClumsyShrew4Head-ZsQhfBoV63ao2DuJ,https://clips.twitch.tv/PeppyClumsyShrew4Head-ZsQhfBoV63ao2DuJ,175831187,ironmouse,535294411,the_biggest_dawg,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T12:22:51Z,30.0,False
1288,ClearObliviousYamPermaSmug-S5948XYkw3z0G47-,https://clips.twitch.tv/ClearObliviousYamPermaSmug-S5948XYkw3z0G47-,175831187,ironmouse,410669420,thewho991,2269792691,506456,en,",",1,2024-10-07T21:00:11Z,44.3,False
1289,UnsightlySmoggyHumanStinkyCheese-66qwmUwKi4UoKU0z,https://clips.twitch.tv/UnsightlySmoggyHumanStinkyCheese-66qwmUwKi4UoKU0z,175831187,ironmouse,618275178,crinchris,2268149104,2058570718,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T05:22:32Z,26.0,False
1290,BreakableMoralScallionPanicBasket-zjxBcpRr0RGmOtgD,https://clips.twitch.tv/BreakableMoralScallionPanicBasket-zjxBcpRr0RGmOtgD,175831187,ironmouse,1035774691,krensharpaw,2268149104,2058570718,en,I NEED TO USE THE BATHROOM!,1,2024-10-07T05:42:35Z,60.0,False
1291,AgileAmazonianWallabyDBstyle-_J_zod-6E3Z0KAgK,https://clips.twitch.tv/AgileAmazonianWallabyDBstyle-_J_zod-6E3Z0KAgK,175831187,ironmouse,410669420,thewho991,2269792691,506456,en,",",1,2024-10-07T19:50:08Z,46.9,False
1292,YummyEnchantingTriangleDuDudu-L48JbNwHiak9RjDm,https://clips.twitch.tv/YummyEnchantingTriangleDuDudu-L48JbNwHiak9RjDm,175831187,ironmouse,557714641,dksun1,2269792691,506456,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T15:42:15Z,30.0,False
1293,KawaiiRelievedUdonHassanChop-QD14HfBgF5_T_8vA,https://clips.twitch.tv/KawaiiRelievedUdonHassanChop-QD14HfBgF5_T_8vA,175831187,ironmouse,53394788,gsus128,2269792691,539102438,en,🔴SUBATHON DAY 37! | TWITCH WITCH IS BACK AGAIN!!!! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-07T19:59:26Z,30.0,False
1294,BoxyDeterminedKittenAMPEnergyCherry-XSl2d-4A60tJTG6V,https://clips.twitch.tv/BoxyDeterminedKittenAMPEnergyCherry-XSl2d-4A60tJTG6V,175831187,ironmouse,410669420,thewho991,2269792691,506456,en,",",1,2024-10-07T18:30:18Z,60.0,False
1295,HumbleArtsyCheesecakeShazBotstix-JKl9lp1jv1evYGih,https://clips.twitch.tv/HumbleArtsyCheesecakeShazBotstix-JKl9lp1jv1evYGih,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T10:31:43Z,30.0,False
1296,JollyBrainyDeerKippa-Zs8HXCNNoatcuPIg,https://clips.twitch.tv/JollyBrainyDeerKippa-Zs8HXCNNoatcuPIg,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,frames,1,2024-10-06T08:45:11Z,59.9,False
1297,BoldColorfulZucchiniGingerPower-FSJ5UCjd7gp2lh7o,https://clips.twitch.tv/BoldColorfulZucchiniGingerPower-FSJ5UCjd7gp2lh7o,175831187,ironmouse,819960794,chillllllllllly,2268149104,539102438,en,🔴SUBATHON DAY 36! | #1 WITCH OF TWITCH! 50% TO CHARITY | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T18:46:42Z,26.0,False
1298,DrabColorfulFungusLeeroyJenkins-OHz42gG83QOpXYuM,https://clips.twitch.tv/DrabColorfulFungusLeeroyJenkins-OHz42gG83QOpXYuM,175831187,ironmouse,782066106,WallBroBart,,22797,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T10:27:21Z,30.0,False
1299,SleepyRelievedMarrowFrankerZ-G2avcO6KUGoCWVz_,https://clips.twitch.tv/SleepyRelievedMarrowFrankerZ-G2avcO6KUGoCWVz_,175831187,ironmouse,1156700913,burntbaconman,2268149104,539102438,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T15:55:34Z,26.0,False
1300,InquisitiveViscousNoodleShadyLulu-PqyaSKtK8yalCMSv,https://clips.twitch.tv/InquisitiveViscousNoodleShadyLulu-PqyaSKtK8yalCMSv,175831187,ironmouse,452137598,astrati_,2268149104,506456,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T14:55:52Z,30.0,False
1301,AthleticAltruisticGarageStinkyCheese-NHbOXprAAt1WKQKB,https://clips.twitch.tv/AthleticAltruisticGarageStinkyCheese-NHbOXprAAt1WKQKB,175831187,ironmouse,557714641,dksun1,2268149104,509658,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T14:05:53Z,30.0,False
1302,MotionlessSneakyTofuBCouch-SX7S6LJPRFlIFie9,https://clips.twitch.tv/MotionlessSneakyTofuBCouch-SX7S6LJPRFlIFie9,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T05:45:52Z,28.0,False
1303,SarcasticBoringMagpieStrawBeary-fhfDikexCMohXAKM,https://clips.twitch.tv/SarcasticBoringMagpieStrawBeary-fhfDikexCMohXAKM,175831187,ironmouse,557714641,dksun1,,506456,en,🔴SUBATHON DAY 34! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-05T05:57:30Z,28.0,False
1304,HumbleArtsyCheesecakeShazBotstix-JKl9lp1jv1evYGih,https://clips.twitch.tv/HumbleArtsyCheesecakeShazBotstix-JKl9lp1jv1evYGih,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T10:31:43Z,30.0,False
1305,JollyBrainyDeerKippa-Zs8HXCNNoatcuPIg,https://clips.twitch.tv/JollyBrainyDeerKippa-Zs8HXCNNoatcuPIg,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,frames,1,2024-10-06T08:45:11Z,59.9,False
1306,DullFineBaboonAsianGlow-unPYs0oVuKSu1Rlx,https://clips.twitch.tv/DullFineBaboonAsianGlow-unPYs0oVuKSu1Rlx,175831187,ironmouse,557714641,dksun1,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T05:33:36Z,28.0,False
1307,AffluentCuriousPotatoCoolStoryBro-niTzr2HEKr-taDgY,https://clips.twitch.tv/AffluentCuriousPotatoCoolStoryBro-niTzr2HEKr-taDgY,175831187,ironmouse,43235521,Mindlessmantis,2268149104,2058570718,en,🔴SUBATHON DAY 35! | #1 WITCH OF TWITCH! | !feast NEW SONG & VIDEO | #VSHOJO | !subathon | !tts | !merch | !yt | !razer | !gg,1,2024-10-06T04:54:15Z,28.0,False
