,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
401,BigWonderfulFlyFutureMan-T5mEOQ_KpBNyorV8,https://clips.twitch.tv/BigWonderfulFlyFutureMan-T5mEOQ_KpBNyorV8,27717340,Tectone,484999548,mkp_hannibal,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T15:31:44Z,30.0,False
402,TriumphantCuteWeaselGOWSkull-xGKbeWP_GctpUdm2,https://clips.twitch.tv/TriumphantCuteWeaselGOWSkull-xGKbeWP_GctpUdm2,27717340,Tectone,152377575,izbjorn,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-01T23:16:07Z,26.0,False
403,SeductiveThankfulBoarWOOP-F-iyn0qAAjteTRdD,https://clips.twitch.tv/SeductiveThankfulBoarWOOP-F-iyn0qAAjteTRdD,27717340,Tectone,169183199,BuunnyRainy,,509658,en,omg hi hexjuice,1,2024-10-04T05:20:06Z,5.0,False
404,AgitatedSuperCheddarKevinTurtle-3bqV7GRFffpfAeo2,https://clips.twitch.tv/AgitatedSuperCheddarKevinTurtle-3bqV7GRFffpfAeo2,27717340,Tectone,936212174,dogeweq,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T08:43:52Z,28.0,False
405,OpenFaithfulTeaBCouch-BBXKEhQn9eY6bLXU,https://clips.twitch.tv/OpenFaithfulTeaBCouch-BBXKEhQn9eY6bLXU,27717340,Tectone,916025829,nami_i_1,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T16:10:11Z,30.0,False
406,CorrectCalmPeafowlBrokeBack-yIUkC1YSupuwYjfX,https://clips.twitch.tv/CorrectCalmPeafowlBrokeBack-yIUkC1YSupuwYjfX,27717340,Tectone,538435415,strat0s_sphere,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T15:20:38Z,30.0,False
407,SuavePowerfulLatteSoBayed-0iJJTWSxLpQbhxOv,https://clips.twitch.tv/SuavePowerfulLatteSoBayed-0iJJTWSxLpQbhxOv,27717340,Tectone,449101376,kloths,,519291,en,You don't need to write the order down,1,2024-10-05T13:31:10Z,31.8,False
408,DullGrotesqueCheesecakeBigBrother-bJqZbWBLKjvFcNmK,https://clips.twitch.tv/DullGrotesqueCheesecakeBigBrother-bJqZbWBLKjvFcNmK,27717340,Tectone,1050069612,fR0gMN,,509658,en,so cute,1,2024-10-05T01:26:39Z,13.9,False
409,IntelligentDelightfulMilkPJSalt-wbKosnV7Y6NXWsKE,https://clips.twitch.tv/IntelligentDelightfulMilkPJSalt-wbKosnV7Y6NXWsKE,27717340,Tectone,480574735,rekti_xxx,2269893936,519291,en,EU brainrot,1,2024-10-07T20:18:35Z,60.0,False
410,BillowingCogentLaptopAllenHuhu-ui7o0aWt143Ms8aF,https://clips.twitch.tv/BillowingCogentLaptopAllenHuhu-ui7o0aWt143Ms8aF,27717340,Tectone,854643833,EggyFusion,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-01T22:11:14Z,26.0,False
411,AffluentImportantKoupreyStinkyCheese-i-vYkTzlBBovCpH5,https://clips.twitch.tv/AffluentImportantKoupreyStinkyCheese-i-vYkTzlBBovCpH5,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:39Z,30.0,False
412,BovineCaringEndiveRitzMitz-OUqQwzg3lHqaxE53,https://clips.twitch.tv/BovineCaringEndiveRitzMitz-OUqQwzg3lHqaxE53,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:47Z,30.0,False
413,RichObedientAlmondPanicBasket-uxVfk1RI92B7aMFR,https://clips.twitch.tv/RichObedientAlmondPanicBasket-uxVfk1RI92B7aMFR,27717340,Tectone,465884788,killa_kell,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T12:50:44Z,26.0,False
414,ArtsyAmazonianBarracudaDogFace-MdVATUJe8YQHnV33,https://clips.twitch.tv/ArtsyAmazonianBarracudaDogFace-MdVATUJe8YQHnV33,27717340,Tectone,758608556,M_DAWGY_DOG,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-02T18:06:10Z,30.0,False
415,RamshackleExuberantClipzLeeroyJenkins-wLLZ112wX-HXFiw6,https://clips.twitch.tv/RamshackleExuberantClipzLeeroyJenkins-wLLZ112wX-HXFiw6,27717340,Tectone,124674240,TheKingOfAlbion,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T07:13:49Z,26.0,False
416,CooperativeSarcasticSwallowDogFace-LBKKAEYzE60l4fy9,https://clips.twitch.tv/CooperativeSarcasticSwallowDogFace-LBKKAEYzE60l4fy9,27717340,Tectone,86781307,Mlgzen,,509658,en,comedic timing,1,2024-10-02T22:04:46Z,37.4,False
417,SourTawdryKoalaTBTacoRight-TRTkNWqBSPFt0JqJ,https://clips.twitch.tv/SourTawdryKoalaTBTacoRight-TRTkNWqBSPFt0JqJ,27717340,Tectone,223254484,alf_05,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T11:30:36Z,30.0,False
418,FaithfulModernRhinocerosTBTacoLeft-k8coYKsyu3uBdoV8,https://clips.twitch.tv/FaithfulModernRhinocerosTBTacoLeft-k8coYKsyu3uBdoV8,27717340,Tectone,42000180,tmuzle,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T14:01:30Z,26.0,False
419,MoistBadGrouseDancingBaby-O3dGgBIs7LXMjg67,https://clips.twitch.tv/MoistBadGrouseDancingBaby-O3dGgBIs7LXMjg67,27717340,Tectone,173949958,cheekietemmie,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T16:04:43Z,30.0,False
420,SmoothTallWaspAsianGlow-lcH867Ce_n0Z8GHh,https://clips.twitch.tv/SmoothTallWaspAsianGlow-lcH867Ce_n0Z8GHh,27717340,Tectone,993401752,lucysmacker69,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-04T04:35:43Z,26.0,False
421,GiftedShakingAlligatorBuddhaBar-it82hb2fbCrsfC2d,https://clips.twitch.tv/GiftedShakingAlligatorBuddhaBar-it82hb2fbCrsfC2d,27717340,Tectone,751954665,iskauchiha,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-05T18:37:47Z,30.0,False
422,AmazonianHilariousWeaselShazBotstix--zP443-e67WlLv9D,https://clips.twitch.tv/AmazonianHilariousWeaselShazBotstix--zP443-e67WlLv9D,27717340,Tectone,701952207,01_dyl,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T18:02:42Z,30.0,False
423,DifficultExuberantSalsifyFreakinStinkin-FTQU2nnHTAXkI3dP,https://clips.twitch.tv/DifficultExuberantSalsifyFreakinStinkin-FTQU2nnHTAXkI3dP,27717340,Tectone,519992027,itsEE77,2268225686,509658,en,We're about to go under the sea,1,2024-10-06T23:20:05Z,14.1,False
424,GrotesqueRoundAubergineShadyLulu-dWEkehifV_4vYpNa,https://clips.twitch.tv/GrotesqueRoundAubergineShadyLulu-dWEkehifV_4vYpNa,27717340,Tectone,166561109,Kedeux,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T16:09:26Z,30.0,False
425,SoftSpookyFungusOptimizePrime-BkzWB20PaSdgnQnV,https://clips.twitch.tv/SoftSpookyFungusOptimizePrime-BkzWB20PaSdgnQnV,27717340,Tectone,87330368,trinityfrankie,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | SAITAMA CHALLENGE W/ @KNUT @ARRAV !subathon",1,2024-10-06T01:07:46Z,30.0,False
426,FlaccidVastWolfStrawBeary-1NhoUvEuEcq87Hdd,https://clips.twitch.tv/FlaccidVastWolfStrawBeary-1NhoUvEuEcq87Hdd,27717340,Tectone,1131696252,mythkongp,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T00:35:04Z,30.0,False
427,ReliableArtisticOctopusItsBoshyTime-r-x_pjp0NWelAwel,https://clips.twitch.tv/ReliableArtisticOctopusItsBoshyTime-r-x_pjp0NWelAwel,27717340,Tectone,40369582,Pepperyucky,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T06:42:36Z,30.0,False
428,RamshackleToughSnakeTriHard-iYRiJ8Y0xliYcacz,https://clips.twitch.tv/RamshackleToughSnakeTriHard-iYRiJ8Y0xliYcacz,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:12Z,30.0,False
429,AverageAttractiveRadishCorgiDerp-drxBCToIhhNDnb36,https://clips.twitch.tv/AverageAttractiveRadishCorgiDerp-drxBCToIhhNDnb36,27717340,Tectone,627696310,felix90012,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T19:03:32Z,30.0,False
430,BlushingSmoothHamburgerFreakinStinkin-yaciEW230ZDIL4wG,https://clips.twitch.tv/BlushingSmoothHamburgerFreakinStinkin-yaciEW230ZDIL4wG,27717340,Tectone,153362447,kent_sunemar,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T18:57:02Z,30.0,False
431,PlumpEnchantingPizzaTheThing-yga3I1gTKicjV8OS,https://clips.twitch.tv/PlumpEnchantingPizzaTheThing-yga3I1gTKicjV8OS,27717340,Tectone,757095198,replex_1,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T18:04:35Z,30.0,False
432,PlumpEnchantingPizzaTheThing-yga3I1gTKicjV8OS,https://clips.twitch.tv/PlumpEnchantingPizzaTheThing-yga3I1gTKicjV8OS,27717340,Tectone,757095198,replex_1,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T18:04:35Z,30.0,False
433,OnerousEphemeralSmoothieCclamChamp-t-O46-XqmIyY0yP0,https://clips.twitch.tv/OnerousEphemeralSmoothieCclamChamp-t-O46-XqmIyY0yP0,27717340,Tectone,124674240,TheKingOfAlbion,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T05:37:20Z,26.0,False
434,InnocentHilariousDragonflyStinkyCheese-QGOjIzD7598q7X66,https://clips.twitch.tv/InnocentHilariousDragonflyStinkyCheese-QGOjIzD7598q7X66,27717340,Tectone,169183199,BuunnyRainy,,509658,en,Brian Bateman,1,2024-10-04T05:28:18Z,60.0,False
435,FlaccidVastWolfStrawBeary-1NhoUvEuEcq87Hdd,https://clips.twitch.tv/FlaccidVastWolfStrawBeary-1NhoUvEuEcq87Hdd,27717340,Tectone,1131696252,mythkongp,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T00:35:04Z,30.0,False
436,ReliableArtisticOctopusItsBoshyTime-r-x_pjp0NWelAwel,https://clips.twitch.tv/ReliableArtisticOctopusItsBoshyTime-r-x_pjp0NWelAwel,27717340,Tectone,40369582,Pepperyucky,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T06:42:36Z,30.0,False
437,SoftSpookyFungusOptimizePrime-BkzWB20PaSdgnQnV,https://clips.twitch.tv/SoftSpookyFungusOptimizePrime-BkzWB20PaSdgnQnV,27717340,Tectone,87330368,trinityfrankie,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | SAITAMA CHALLENGE W/ @KNUT @ARRAV !subathon",1,2024-10-06T01:07:46Z,30.0,False
438,OddCrepuscularCasettePanicVis-WTJ51bLpiJENrJof,https://clips.twitch.tv/OddCrepuscularCasettePanicVis-WTJ51bLpiJENrJof,27717340,Tectone,690219622,nuurou,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T08:27:14Z,26.0,False
439,HedonisticGloriousClintmullinsPraiseIt-SQom7066qnkVGUNW,https://clips.twitch.tv/HedonisticGloriousClintmullinsPraiseIt-SQom7066qnkVGUNW,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:03:55Z,30.0,False
440,CrispySpeedyDonutHassanChop-NZ8Ug-T9HKMDxWf0,https://clips.twitch.tv/CrispySpeedyDonutHassanChop-NZ8Ug-T9HKMDxWf0,27717340,Tectone,690025527,keponthin,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T17:57:23Z,28.0,False
441,BloodyAnimatedTardigradePeteZarollTie-4d75n3pcMABwgmLG,https://clips.twitch.tv/BloodyAnimatedTardigradePeteZarollTie-4d75n3pcMABwgmLG,27717340,Tectone,813426501,namelesschip,,213930085,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T17:28:11Z,30.0,False
442,GorgeousSpeedyKimchiTBTacoLeft-9Za7qEWFb550-3q9,https://clips.twitch.tv/GorgeousSpeedyKimchiTBTacoLeft-9Za7qEWFb550-3q9,27717340,Tectone,172533154,redfoxakame,,509658,en,SUHLEEEE by MrPokke,1,2024-10-02T16:55:58Z,30.0,False
443,SplendidSlickArmadilloPraiseIt-ccgkonUjKRVscTzb,https://clips.twitch.tv/SplendidSlickArmadilloPraiseIt-ccgkonUjKRVscTzb,27717340,Tectone,454653366,WarTanker12,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T21:33:58Z,30.0,False
444,HardRacyLyrebirdGOWSkull-l8ZEjhf7_BwP0MfZ,https://clips.twitch.tv/HardRacyLyrebirdGOWSkull-l8ZEjhf7_BwP0MfZ,27717340,Tectone,741149975,futurebasement,,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | DRAMA GAMING REACTING",1,2024-10-03T10:03:45Z,28.0,False
445,TallAntsyPenguinDoritosChip-kciCCTDltegLINmi,https://clips.twitch.tv/TallAntsyPenguinDoritosChip-kciCCTDltegLINmi,27717340,Tectone,183092993,W33DY99,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T18:53:14Z,26.0,False
446,HelplessAltruisticAsteriskKeepo-PpPYVygcwMAlNmWL,https://clips.twitch.tv/HelplessAltruisticAsteriskKeepo-PpPYVygcwMAlNmWL,27717340,Tectone,474469811,Miyuna25,,509658,en,one piece best take,1,2024-10-04T14:25:34Z,16.6,False
447,AnimatedExuberantManateeFeelsBadMan-jBP5NLxfusfvhyaA,https://clips.twitch.tv/AnimatedExuberantManateeFeelsBadMan-jBP5NLxfusfvhyaA,27717340,Tectone,120098946,Valsnd,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T18:06:20Z,28.0,False
448,SuaveCreativeSandpiperYouWHY-FhiEM7v_-ne6_s-Q,https://clips.twitch.tv/SuaveCreativeSandpiperYouWHY-FhiEM7v_-ne6_s-Q,27717340,Tectone,499744724,neziiee,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY H",1,2024-10-01T17:43:53Z,17.5,False
449,RelievedTawdryPeanutCeilingCat-2cStcSMgOcuzreP3,https://clips.twitch.tv/RelievedTawdryPeanutCeilingCat-2cStcSMgOcuzreP3,27717340,Tectone,1039009894,itzshadian23,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T01:21:30Z,30.0,False
450,SpeedyStrongChoughTebowing-wVbo76h_dYlGEAis,https://clips.twitch.tv/SpeedyStrongChoughTebowing-wVbo76h_dYlGEAis,27717340,Tectone,615248914,epiksilentz,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T15:48:47Z,26.0,False
451,BigCovertPlumageTooSpicy-HMUDsFRnqBycu8YA,https://clips.twitch.tv/BigCovertPlumageTooSpicy-HMUDsFRnqBycu8YA,27717340,Tectone,198264072,crappycoffeee,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-04T08:12:21Z,30.0,False
452,RacyBigTireHoneyBadger-o58bM4gup6sd2CG2,https://clips.twitch.tv/RacyBigTireHoneyBadger-o58bM4gup6sd2CG2,27717340,Tectone,514103963,oog_y,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T16:51:16Z,30.0,False
453,ScarySmallPrariedogLitFam-mI3aAK7gHiCv2fwh,https://clips.twitch.tv/ScarySmallPrariedogLitFam-mI3aAK7gHiCv2fwh,27717340,Tectone,556590211,jaded_embers,2268225686,1274531553,en,Rat Dance,1,2024-10-07T02:37:15Z,7.5,False
454,SpeedyStrongChoughTebowing-wVbo76h_dYlGEAis,https://clips.twitch.tv/SpeedyStrongChoughTebowing-wVbo76h_dYlGEAis,27717340,Tectone,615248914,epiksilentz,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T15:48:47Z,26.0,False
455,AnnoyingTrappedPartridgeNononoCat-Kh9PnPjX2oA5yVSH,https://clips.twitch.tv/AnnoyingTrappedPartridgeNononoCat-Kh9PnPjX2oA5yVSH,27717340,Tectone,407242551,najiruxd,,509658,en,meow,1,2024-10-05T17:41:51Z,30.0,False
456,AnnoyingLovelyCheddarRaccAttack-hSjcC72H6_tUqPdV,https://clips.twitch.tv/AnnoyingLovelyCheddarRaccAttack-hSjcC72H6_tUqPdV,27717340,Tectone,650339236,daqax2021,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",1,2024-10-07T18:22:01Z,30.0,False
457,PunchyAmazingArtichokeDeIlluminati-SwghuAH5XrtRZDgC,https://clips.twitch.tv/PunchyAmazingArtichokeDeIlluminati-SwghuAH5XrtRZDgC,27717340,Tectone,640316159,mobvero,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T19:04:11Z,30.0,False
458,SpineyExuberantPeachKippa-PsP7SmdpJf3GqqF3,https://clips.twitch.tv/SpineyExuberantPeachKippa-PsP7SmdpJf3GqqF3,27717340,Tectone,44799150,TwinTailsRyu,,509658,en,crazy clips,1,2024-10-02T22:06:10Z,44.0,False
459,TalentedHardHamburgerThunBeast-zMx8dmUzGsiyzea5,https://clips.twitch.tv/TalentedHardHamburgerThunBeast-zMx8dmUzGsiyzea5,27717340,Tectone,141708490,Chalcar,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING",1,2024-10-04T15:42:34Z,28.0,False
460,WealthyAcceptableHareKappaClaus-S8kPM7q4iZeZQTia,https://clips.twitch.tv/WealthyAcceptableHareKappaClaus-S8kPM7q4iZeZQTia,27717340,Tectone,429385892,samueluitz,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-06T18:00:28Z,30.0,False
461,RespectfulSpoopyAntStoneLightning-DfdUGujpsc0hmEIe,https://clips.twitch.tv/RespectfulSpoopyAntStoneLightning-DfdUGujpsc0hmEIe,27717340,Tectone,476334063,daatguyagain,2268225686,509658,en,zombie dance,1,2024-10-06T02:07:56Z,39.3,False
462,GiantSincereKuduFutureMan-N14M4cXrQzYTGbPk,https://clips.twitch.tv/GiantSincereKuduFutureMan-N14M4cXrQzYTGbPk,27717340,Tectone,631995678,creativegaming14,2268225686,498592,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",1,2024-10-07T10:48:36Z,30.0,False
463,CleverTallWolverineOMGScoots-Gx3TI5g_kDJ-rxAv,https://clips.twitch.tv/CleverTallWolverineOMGScoots-Gx3TI5g_kDJ-rxAv,27717340,Tectone,751954665,iskauchiha,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T01:17:49Z,30.0,False
464,CarelessOpenKimchiWholeWheat-ANAzB-9Q8VOXk9Ax,https://clips.twitch.tv/CarelessOpenKimchiWholeWheat-ANAzB-9Q8VOXk9Ax,27717340,Tectone,1003192590,VishaI_Ch,,519291,en,he piledrove him wtf,1,2024-10-02T01:18:26Z,30.0,False
465,CloudyAltruisticPicklesPMSTwin-rlOEGjRZhfg3cyT0,https://clips.twitch.tv/CloudyAltruisticPicklesPMSTwin-rlOEGjRZhfg3cyT0,27717340,Tectone,811617634,iiluvharmm,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T17:52:33Z,30.0,False
466,AlertSlickPresidentPipeHype-PqcoiDMtBVs7k8Uj,https://clips.twitch.tv/AlertSlickPresidentPipeHype-PqcoiDMtBVs7k8Uj,27717340,Tectone,659089445,dragongods22,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",1,2024-10-01T17:37:53Z,30.0,False
467,CogentUglyWaspBatChest-lexC-KEv_t6Fwhbf,https://clips.twitch.tv/CogentUglyWaspBatChest-lexC-KEv_t6Fwhbf,27717340,Tectone,822137995,Arbel_25,,509658,en,.,1,2024-10-02T22:04:10Z,9.1,False
468,InspiringPricklyClipsmomSquadGoals-2ztpaM7qYgd46XRh,https://clips.twitch.tv/InspiringPricklyClipsmomSquadGoals-2ztpaM7qYgd46XRh,27717340,Tectone,115513316,EikoEggy,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",1,2024-10-02T12:40:27Z,30.0,False
469,DiligentInnocentStingrayPoooound-Mkb0ut7_HRdhco4J,https://clips.twitch.tv/DiligentInnocentStingrayPoooound-Mkb0ut7_HRdhco4J,27717340,Tectone,606698937,akshat_malik,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-05T17:27:33Z,10.0,False
470,BusyAmericanCookieGrammarKing-KZmESop4NDUKWDi7,https://clips.twitch.tv/BusyAmericanCookieGrammarKing-KZmESop4NDUKWDi7,27717340,Tectone,162053546,Westy0248,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T04:25:00Z,30.0,False
471,HotBadPotSoonerLater-xRE65-j5WHpFq6fB,https://clips.twitch.tv/HotBadPotSoonerLater-xRE65-j5WHpFq6fB,27717340,Tectone,179280784,sakshamm,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T04:00:59Z,30.0,False
472,BusyAmericanCookieGrammarKing-KZmESop4NDUKWDi7,https://clips.twitch.tv/BusyAmericanCookieGrammarKing-KZmESop4NDUKWDi7,27717340,Tectone,162053546,Westy0248,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",1,2024-10-06T04:25:00Z,30.0,False
